Id,Action
55372,0.9913805307468654
55373,0.9996402116402118
55374,0.9938773472992735
55375,0.999975975975976
55376,0.999078377690849
55377,0.9988999000989985
55378,0.9912188717723668
55379,0.9906840570906459
55380,0.6821106115697587
55381,0.91669276711216
55382,0.9884356172157882
55383,0.9743311279407355
55384,0.9153672175967283
55385,0.9991065862242332
55386,0.9981215021130996
55387,0.988756575257699
55388,0.9933241559896273
55389,0.2661542319945908
55390,0.9881026686084059
55391,0.982446090465948
55392,0.9857612265170418
55393,0.9912211117565556
55394,0.9897064460960772
55395,0.9964002791488878
55396,0.9921950806105064
55397,0.9712138379898209
55398,0.3152882001271646
55399,0.6415497162432625
55400,0.9926971221559698
55401,0.9850354273706629
55402,0.9972385019367521
55403,0.9956400488960141
55404,0.1448723838382453
55405,0.24271016460865702
55406,0.9866597643114147
55407,0.9409243602262166
55408,0.859304691224487
55409,0.9373933122203666
55410,0.9848228658364948
55411,0.9994185895728104
55412,0.8666101370533303
55413,0.8075840856087213
55414,0.9820521414340114
55415,0.9459164714723317
55416,0.9907988965170507
55417,0.6171424630792631
55418,0.994894622618255
55419,0.9946088108134791
55420,0.9466548902899063
55421,0.9597034004480048
55422,0.9494705676367231
55423,0.5585377652425739
55424,0.9362579796923319
55425,0.976569671086588
55426,0.15827165569165563
55427,0.9215958270380973
55428,0.9928691984942608
55429,0.9941917896957521
55430,0.9948311570870774
55431,0.9854372040651861
55432,0.799176214601465
55433,0.8064510221948775
55434,0.9988543581175159
55435,0.9673070569229782
55436,0.9525234892591974
55437,0.999837037037037
55438,0.9400728536011446
55439,0.9986235548296205
55440,0.9819641515388716
55441,0.9133360066286924
55442,0.9968091559349953
55443,0.9953497464625399
55444,0.9928468789665205
55445,0.996622022779399
55446,0.9576605913919994
55447,0.9996402116402118
55448,0.9961010620516866
55449,0.9965641380315272
55450,0.9999481981981982
55451,0.9890260080457094
55452,0.944597520903266
55453,0.007366797938243614
55454,0.9694919895763928
55455,0.6433649463397003
55456,0.9585850616791469
55457,0.9988040663456392
55458,0.9837673340432812
55459,0.8335589172012293
55460,0.9148744891982551
55461,0.9913797888264805
55462,0.9258773415545032
55463,0.9313902268840984
55464,0.9905849354175122
55465,0.999904761904762
55466,0.9969360906425698
55467,0.9814992673555676
55468,0.7255546011596514
55469,0.9938399299814958
55470,0.8323261257392196
55471,0.9511247050926669
55472,0.9883255976666387
55473,0.9959562447662819
55474,0.9808117137349754
55475,0.9197634878050513
55476,0.998424079105968
55477,0.9981955515923409
55478,0.9621840764902235
55479,0.9427336723858778
55480,0.9160236296312987
55481,0.9860193932513037
55482,0.9999588384841195
55483,0.052558060532166495
55484,0.9968548800854253
55485,0.9100082693530313
55486,0.9024326617689694
55487,0.993417297614666
55488,0.995724944637951
55489,0.9968969091935748
55490,0.9949984180065788
55491,0.9967227654582577
55492,0.92240559249914
55493,0.9722922687476496
55494,0.9984271559047778
55495,0.983649382463693
55496,0.9222920453099729
55497,0.9769182265988954
55498,0.9963688171515678
55499,0.9649417248389807
55500,0.9742534904197812
55501,0.963213680487526
55502,0.9991889608775737
55503,0.9900675246725579
55504,0.9999533771059196
55505,0.9610306592573667
55506,0.9977455978177586
55507,0.9615382003179711
55508,0.9982117630284641
55509,0.9959110436209277
55510,0.9952414380186353
55511,0.9964908072903593
55512,0.9906639239963242
55513,0.9635817279615431
55514,0.6655237916672714
55515,0.39936656589498704
55516,0.9976465578172671
55517,0.9097076453909327
55518,0.9953074648662884
55519,0.9743328496195927
55520,0.9912152802519334
55521,0.9871144307972303
55522,0.9958651610262284
55523,0.9093863607333569
55524,0.6721184907969266
55525,0.9985072717056042
55526,0.9653415014502614
55527,0.9929140939323249
55528,0.8162758006096075
55529,0.9126436056840359
55530,0.9975767956181402
55531,0.9977043504340154
55532,0.48051795464793085
55533,0.9995061668709215
55534,0.9522394518934081
55535,0.9975565068186297
55536,0.9859559045265247
55537,0.9995457779591178
55538,0.8636793529477004
55539,0.9105387083443354
55540,0.99323211908507
55541,0.9989885850446291
55542,0.9955760953093837
55543,0.1830793195819566
55544,0.987702998431762
55545,0.9933922258189444
55546,0.9847103464324526
55547,0.9188504605836858
55548,0.9948213763842775
55549,0.9346581897400829
55550,0.9527911569838419
55551,0.945786239978238
55552,0.8000931874260839
55553,0.9291340770896754
55554,0.6702708290521605
55555,0.9097844094383378
55556,0.9821489782447347
55557,0.9958177205800345
55558,0.35417810305631753
55559,0.9900180554767042
55560,0.9887056243290004
55561,0.9885354895233642
55562,0.9363519590290127
55563,0.37704535063271055
55564,0.9966441323462893
55565,0.9264232435439173
55566,0.9979195386966252
55567,0.9831639576895453
55568,0.9983438462142423
55569,0.5558358775929897
55570,0.21389570831322915
55571,0.9887850205350205
55572,0.964732979261592
55573,0.2765589848102334
55574,0.9841591419983577
55575,0.9888950671139509
55576,0.9727300820122834
55577,0.06420600875446901
55578,0.6569433496503542
55579,0.9987684788048009
55580,0.9975647439286597
55581,0.9861550816197984
55582,0.9986787654081399
55583,0.9445564253968205
55584,0.8530252848527108
55585,0.9975698158539774
55586,0.9996267919190608
55587,0.9957068013174327
55588,0.9871529301608228
55589,0.9965091060985798
55590,0.9404809933979694
55591,0.9778983069463347
55592,0.9972913594596403
55593,0.9523375640814624
55594,0.9965895030474009
55595,0.6816313761265026
55596,0.9876769723672939
55597,0.9982758032363453
55598,0.8518421266846167
55599,0.9289024907715346
55600,0.9991524017691006
55601,0.9352188693436417
55602,0.9901294221493284
55603,0.9468752109746396
55604,0.9911819381615999
55605,0.9912036272176346
55606,0.9466896747098213
55607,0.995347103617646
55608,0.9860501668896405
55609,0.9279259181006396
55610,0.5956223265704371
55611,1
55612,0.9963890399836185
55613,0.9933471857594182
55614,0.9243535929096086
55615,0.9998730158730159
55616,0.23024223246831116
55617,0.9823232516442987
55618,0.1894810895688931
55619,0.8979935158598187
55620,0.9948912678778817
55621,0.9790953807604651
55622,0.9999687652513422
55623,0.998695238095238
55624,0.9812616833103126
55625,0.9979298203259578
55626,0.5068737546718345
55627,0.9999435626102292
55628,0.9968072139270898
55629,0.998090621335579
55630,0.9911549048451371
55631,0.00786864596104499
55632,0.9861524446462057
55633,0.8257717480429574
55634,0.9800632549190438
55635,0.9671707283412344
55636,0.9865702622910568
55637,0.9943108647452461
55638,0.9928210923021348
55639,0.9469779083753896
55640,0.9751229627029322
55641,0.9830856665317089
55642,0.9998388593194846
55643,0.994522541248704
55644,0.9991232098525844
55645,0.9975360681113895
55646,0.9422949618509697
55647,0.9344412505508024
55648,0.9542235204039301
55649,0.5908253065009724
55650,0.9998222222222223
55651,0.945736444399855
55652,0.980542306460255
55653,0.9742853223138895
55654,0.9984518251053233
55655,0.8632040261886961
55656,0.7094906737459071
55657,0.993360258187756
55658,0.9549620505363225
55659,0.9987459514026108
55660,0.9954167775913761
55661,0.999904761904762
55662,0.8734687984550857
55663,0.998068828453149
55664,0.9766411635585711
55665,0.9948875305126356
55666,0.39830516123170856
55667,0.9903102238708357
55668,0.7619963923607719
55669,0.9821284208774014
55670,0.9987396914170846
55671,0.9339280557657658
55672,0.9998389047054989
55673,0.9705200026034266
55674,0.9573252801697816
55675,0.9968548800854253
55676,0.13661953974876645
55677,0.9972097619665653
55678,0.9998060430975946
55679,0.9986278637770899
55680,0.9997333333333333
55681,0.9811092032746526
55682,0.1137682559917919
55683,0.9904330480191769
55684,0.9952402776792134
55685,0.592088600845097
55686,0.905828050923834
55687,0.994808219513946
55688,0.9569675655268611
55689,0.9928912930795416
55690,0.9988955199612528
55691,0.9912638240901398
55692,0.9966649484102414
55693,0.9318188280419696
55694,0.987103542930234
55695,0.9053327766917888
55696,0.9469120436188586
55697,0.9919450503073155
55698,0.9949806240095709
55699,0.9979242280696682
55700,0.9967055555555556
55701,0.9929735852213674
55702,0.8441275967728443
55703,0.24353444428550927
55704,0.717194625810094
55705,0.9825102574757251
55706,0.9683357767417843
55707,0.9959004969923975
55708,0.9943704089274743
55709,0.9986269134806449
55710,0.9739384902703672
55711,0.9887974966953937
55712,0.9869642736965729
55713,0.8503448114556637
55714,0.9932058349123943
55715,0.9924011215246836
55716,0.9865888052199803
55717,0.15762121717519614
55718,0.948714006108178
55719,0.16179908517804675
55720,0.9913530692106298
55721,0.9974990777484296
55722,0.9723386179419821
55723,0.9039773524694923
55724,0.9986506443926518
55725,0.992161080819947
55726,0.9679252299103817
55727,0.999675599493271
55728,0.9775101947922521
55729,0.8432236840052242
55730,0.978507154031313
55731,0.9962981252819627
55732,0.9604672834674645
55733,0.961402186906676
55734,0.9996638660388755
55735,0.17715828706418787
55736,0.9948740421678827
55737,0.9995820650100753
55738,0.2917037364828003
55739,0.9681115857652575
55740,0.9446265900010503
55741,0.9986858080718847
55742,0.9654873374426803
55743,0.9957774428038408
55744,0.9699983087341648
55745,0.9738712800908478
55746,0.9612409132317111
55747,0.9987741644456737
55748,0.9959052729004743
55749,0.9946561747311689
55750,0.9806871826324303
55751,0.9879215784846775
55752,0.9327176237318219
55753,0.9950405009657118
55754,0.9978808338065875
55755,0.9981775998025597
55756,0.8223206179752808
55757,0.9979201817262527
55758,0.9381885543049036
55759,0.9996724750646547
55760,0.9273545709713035
55761,0.8348510690970647
55762,0.9913227721733023
55763,0.9825256883884262
55764,0.9237743693356462
55765,0.989891142179687
55766,0.9907433131318211
55767,0.9873167687574954
55768,0.04372790788424472
55769,0.8944424324489935
55770,0.9983936082352187
55771,0.9749243543043895
55772,0.9781898087759949
55773,0.9802950289387019
55774,0.15448361002673847
55775,0.9281148839264634
55776,0.9093111865558078
55777,0.997078289846991
55778,0.9906701820598869
55779,0.18704534144677412
55780,0.9798273244827937
55781,0.9996762676550655
55782,0.9770968065910991
55783,0.915338121450461
55784,0.9811750387711002
55785,0.9222568138642634
55786,0.5289626880246661
55787,0.9981949328761434
55788,0.9694037127886241
55789,0.9173867504487052
55790,0.9983979310901238
55791,0.9651939814014472
55792,0.9745480423664251
55793,0.9324787019638267
55794,0.9983127578647701
55795,0.9757842281686411
55796,0.9945414515675446
55797,0.9284133239187292
55798,0.6450581642580981
55799,0.9963547536038263
55800,0.854886584035307
55801,0.9813405830058206
55802,0.9547083721346878
55803,0.9923780306190705
55804,0.9875095674413376
55805,0.9939653802224931
55806,0.990555393580333
55807,0.8875384388901857
55808,0.9998060430975946
55809,0.9993099298133676
55810,0.402562265833615
55811,0.9921196407656969
55812,0.877517511082421
55813,0.9907633373929359
55814,0.8909828646247984
55815,0.9925303963745922
55816,0.9876654202834114
55817,0.9644584443473178
55818,0.9362773275418985
55819,0.9179237724131117
55820,0.9744416173318494
55821,0.8719390898749798
55822,0.9972385019367521
55823,0.9841487450467468
55824,0.9943036351939474
55825,0.17538590909718316
55826,0.998139801332458
55827,0.9985718163707918
55828,0.9953658837924366
55829,0.7148462900859547
55830,0.311970165196439
55831,0.8360661597100691
55832,0.8266128434599679
55833,0.4045988310073589
55834,0.996001866660392
55835,0.9590022191450348
55836,0.10847457455264904
55837,0.8932767475113127
55838,0.8938669211340344
55839,0.9348685143196351
55840,0.9989490676805297
55841,0.9808397708980073
55842,0.13454123088230507
55843,0.9873796900605104
55844,0.9909475772271826
55845,0.9700910024883576
55846,0.6637594883264665
55847,0.9895151535906751
55848,0.9900265377212745
55849,0.7665400381344052
55850,0.9852751767272246
55851,0.9802059305956698
55852,0.9983541765191064
55853,0.9956898597606442
55854,0.6318695585985289
55855,0.9240961109801961
55856,0.9696478221345525
55857,0.9934191059727966
55858,0.9825283974789474
55859,0.953546620290158
55860,0.9548842705409334
55861,0.9998888888888889
55862,0.9770600184517608
55863,0.46806654483891363
55864,0.9948009636542782
55865,0.9220243266430675
55866,0.911560964039637
55867,0.9890933273569041
55868,0.9116926400983163
55869,0.9994955446956445
55870,0.98552132271536
55871,0.8949159539884304
55872,0.9014982256736888
55873,0.8173702293861235
55874,0.25887364000496355
55875,0.8549407789032196
55876,0.9541834835699453
55877,0.984323823787923
55878,0.9966130419307262
55879,0.9999588384841195
55880,0.9497699427341578
55881,0.9103602746901671
55882,0.4308379764819338
55883,0.9912618816024991
55884,0.9883255976666387
55885,0.08613160760619891
55886,0.9844296248047365
55887,0.9695503090268845
55888,0.9805084343474436
55889,0.8242223902054082
55890,0.9984811373014757
55891,0.9888707032248255
55892,0.9978567124882914
55893,0.14089928453002554
55894,0.9771608641049501
55895,0.9628008218522646
55896,0.9951625633876459
55897,0.9964920551515153
55898,0.9785583874014143
55899,0.8767336786020287
55900,0.9956456544293031
55901,0.9970680757874053
55902,0.885573516419283
55903,0.9997460317460318
55904,0.978155598469287
55905,0.9959057923558955
55906,0.9895856959627445
55907,0.9987223235779424
55908,0.8375094459127966
55909,0.9897958214880127
55910,0.9882724977028283
55911,0.9945373173374361
55912,0.6155711860709144
55913,0.9145036932754164
55914,0.9994674258722354
55915,0.9954633384485928
55916,0.9991589517715173
55917,0.9964123316733832
55918,0.789013176459441
55919,0.9837673340432812
55920,0.8943709989107372
55921,0.9999616104868915
55922,0.9819183398306058
55923,0.9997686738898217
55924,0.913075370289742
55925,0.9861719097880116
55926,1
55927,0.9048762640736387
55928,0.999291572641358
55929,0.9953074648662884
55930,0.9872394517377723
55931,0.8808161010377686
55932,0.9955258459052573
55933,0.9939425399847354
55934,0.9519693836801242
55935,0.8050871881095908
55936,0.9999616104868915
55937,0.994201680496601
55938,0.9802761644170459
55939,0.991036967111214
55940,0.7504650064952545
55941,0.9992971120446155
55942,0.9984619720467548
55943,0.9767294844829968
55944,0.9829011767921706
55945,0.9978485151157829
55946,0.999975975975976
55947,0.9816541846037438
55948,0.9672626215358273
55949,0.9919565260180061
55950,0.997739279773346
55951,0.9967921584070395
55952,0.8993910456073096
55953,0.9989513935638649
55954,0.9241001018667387
55955,0.9835177386997805
55956,0.496795848176615
55957,0.9986661402249206
55958,0.2772366783667646
55959,0.9967319704809132
55960,0.9915259264025414
55961,0.8750736029876545
55962,0.4070583334724278
55963,0.6527842908335487
55964,0.9267256880649022
55965,0.8575547314895429
55966,0.9890834080489843
55967,0.9746705818038957
55968,0.9007178773028046
55969,0.8975894892595502
55970,0.9979857972321556
55971,0.9904667172281941
55972,0.9873255010698585
55973,0.9614275879950931
55974,0.9902429582801102
55975,0.9625702135516764
55976,0.8418196902584486
55977,0.9858056877788722
55978,0.9904942100934566
55979,0.5093617249590333
55980,0.9040887755210905
55981,0.9604744033088104
55982,0.8582158373319382
55983,0.9896371737748203
55984,0.028577045699098018
55985,0.9417269966974997
55986,0.983728129655708
55987,0.9989928438987234
55988,0.8869749793666889
55989,0.9978587093037874
55990,0.9371878391424687
55991,0.9967728356872276
55992,0.9627052156903214
55993,0.9276439483038098
55994,0.9839800451097376
55995,0.9975451881924398
55996,0.9291742644599055
55997,0.9767837252301651
55998,0.9675039667132422
55999,0.7416039895647496
56000,0.8869341578924308
56001,0.992845958607889
