Id,Action
55341,0.9999653894767297
55342,0.9923458942824521
55343,0.997774127863568
55344,0.9999756415382857
55345,0.9153985462079378
55346,0.9942966254504435
55347,0.9999902567038454
55348,0.9999585593872642
55349,0.9979326945410625
55350,0.9999265694409261
55351,0.9996961689726479
55352,0.9983157703390811
55353,0.9999186670193068
55354,5.029497825479456e-4
55355,0.997651962224367
55356,0.9890768636058507
55357,0.9996552658921036
55358,0.8941451334905028
55359,0.9988992999185546
55360,0.7320351985479887
55361,0.9984599015949602
55362,0.9996521436335365
55363,0.9964122770491497
55364,0.9863074503341899
55365,0.9688241753961948
55366,0.9948746454750963
55367,0.998929079743561
55368,0.8340034745804273
55369,0.9955059973763978
55370,0.9961103296642592
55371,0.34661366305011665
55372,0.9997437059623377
55373,0.9999714086223912
55374,0.989486802637909
55375,0.9999040953013272
55376,0.999969168647594
55377,0.9999738725066136
55378,0.9992005641572651
55379,0.9965105523080507
55380,0.5385038379820081
55381,0.8799084792462609
55382,0.9996005242151784
55383,0.956458604328418
55384,0.9493836159872041
55385,0.9998719919897529
55386,0.9999445602659763
55387,0.9977741903192837
55388,0.9996858517964491
55389,0.013921212429423568
55390,0.9985286204151053
55391,0.9997450196462463
55392,0.9809828040742077
55393,0.9960836646093305
55394,0.999715304436912
55395,0.9997680412769558
55396,0.9988712168661101
55397,0.9930276646500819
55398,0.3086345741194356
55399,0.3915174908189103
55400,0.9994425649648373
55401,0.9993666434316616
55402,0.9998852443686773
55403,0.999960852636748
55404,0.056538343682706604
55405,0.21309774780773105
55406,0.9933002798169137
55407,0.9626058167065075
55408,0.9415362909531791
55409,0.9456615943995283
55410,0.9867816548042898
55411,0.9990889572769701
55412,0.9150217885684345
55413,0.07135330043689891
55414,0.998483347179174
55415,0.7904480844315868
55416,0.9999834758543343
55417,0.5924786579147823
55418,0.9999749261331031
55419,0.9993702110699361
55420,0.9701260793550326
55421,0.9709817573318154
55422,0.967831734265152
55423,0.3496076861472821
55424,0.9336583633054398
55425,0.960764193161935
55426,0.012389261830051734
55427,0.9837166357568985
55428,0.9988357152077328
55429,0.9997293979959688
55430,0.9999750098558595
55431,0.9981723221184758
55432,0.1287040739700832
55433,0.4547179361779068
55434,0.9999193008196627
55435,0.9988947836092489
55436,0.9631312533267009
55437,0.9999380718109775
55438,0.8089864073104691
55439,0.9999413838542613
55440,0.9998975745729475
55441,0.9604518383419013
55442,0.9999290988670121
55443,0.9996349900740272
55444,0.9997848122698735
55445,0.9994408733421352
55446,0.775656309654279
55447,0.99995055366611
55448,0.9952522001683991
55449,0.9997024582484128
55450,0.9999671899485477
55451,0.9987030341742932
55452,0.9931189456984902
55453,3.0139620526670186e-5
55454,0.9958691416816903
55455,0.6311733718938598
55456,0.91609540403802
55457,0.9999247807342142
55458,0.99751686052533
55459,0.8793248771536676
55460,0.9171783567525439
55461,0.9982224143878592
55462,0.942904676423489
55463,0.952127711390186
55464,0.9998459919138944
55465,0.9999553671264866
55466,0.9997070852938736
55467,0.9999655608487218
55468,0.9022564607164972
55469,0.9990595870506248
55470,0.1693192065167366
55471,0.9849178225987232
55472,0.9984881220007576
55473,0.9998390268925397
55474,0.9972568462240887
55475,0.9999545640550266
55476,0.9999796815192801
55477,0.998968987412059
55478,0.9971908723075273
55479,0.9882597474056911
55480,0.9054104121062495
55481,0.9989685534341918
55482,0.9998312463129134
55483,0.009012434332854924
55484,0.9994169986422275
55485,0.8299608403352764
55486,0.9579426952296747
55487,0.9894768712527032
55488,0.9993651333515172
55489,0.9939823472723914
55490,0.9997578466954586
55491,0.9987865536819793
55492,0.5469202629862567
55493,0.9663163542215789
55494,0.9999985783049794
55495,0.9989711479779609
55496,0.7513021134499283
55497,0.9900976752549326
55498,0.9997983429673748
55499,0.989194890343792
55500,0.9997429087591279
55501,0.9815915380574212
55502,0.999830392996658
55503,0.9976967925528372
55504,0.9993710911322907
55505,0.9910526942108878
55506,0.9892235832859899
55507,0.9958153358705182
55508,0.9996431635140633
55509,0.9998212919829155
55510,0.9988091682113227
55511,0.9992777854892372
55512,0.9986249120225981
55513,0.9965191844706442
55514,0.46685776029245346
55515,0.10447180433066983
55516,0.9998308762987712
55517,0.9699569873170643
55518,0.9999566730150313
55519,0.9999649426989049
55520,0.9946373220249785
55521,0.9944558739599872
55522,0.995997912960452
55523,0.9331162943236112
55524,0.3879393994400933
55525,0.9998116167184112
55526,0.9389659321737668
55527,0.9998955607160762
55528,0.5940130870903768
55529,0.9991339732789721
55530,0.9996346289242105
55531,0.9999661216671927
55532,0.126886129810157
55533,0.9991645653693492
55534,0.9957506106141939
55535,0.9973141164230512
55536,0.9993252690352413
55537,0.9999358081340236
55538,0.13655741681931133
55539,0.9939980658728074
55540,0.999502575697111
55541,0.9997687058852444
55542,0.9999717055843559
55543,0.0722494118062098
55544,0.9984595943191258
55545,0.9999220648383169
55546,0.9995470598698383
55547,0.9188363606188635
55548,0.9999565659546503
55549,0.8162014973141964
55550,0.967125367767868
55551,0.9705849276141507
55552,0.8321400042403341
55553,0.5359328566127783
55554,0.6773035620061023
55555,0.9281200094719615
55556,0.9927450088702023
55557,0.9999810618434924
55558,0.008514072043900422
55559,0.9983156028256069
55560,0.9929124463860449
55561,0.9999635969088383
55562,0.9926253266763382
55563,0.7497281700710784
55564,0.9979760737225126
55565,0.9996643583561501
55566,0.9999075900711063
55567,0.9999771295799003
55568,0.99941617526141
55569,0.5041596472182006
55570,0.029539305951871597
55571,0.9963063377162018
55572,0.9817376852822682
55573,0.19583092874471508
55574,0.9938337057517137
55575,0.998803250604547
55576,0.9218886561266016
55577,0.08218276058178275
55578,0.7870896965271302
55579,0.9999606721888042
55580,0.999898152827833
55581,0.9999780698625909
55582,0.998029996762293
55583,0.999976493519916
55584,0.936824120091951
55585,0.9997866337850158
55586,0.9999198048153309
55587,0.9999981113282695
55588,0.9988306528722692
55589,0.9989142030023352
55590,0.9640005539249941
55591,0.9994152687738695
55592,0.9999365707405361
55593,0.9306231960471922
55594,0.9988244604348464
55595,0.28034646600275515
55596,0.9989298003966832
55597,0.9987458509213022
55598,0.7177419135163955
55599,0.9517890211456366
55600,0.9999801043229477
55601,0.9928891356921357
55602,0.9924164322402327
55603,0.9669749099281689
55604,0.9792748233905352
55605,0.999999228790989
55606,0.9876117543838894
55607,0.9999860125108209
55608,0.9996198931048146
55609,0.9500330460508783
55610,0.04162764926850415
55611,0.9998369896362597
55612,0.9998910880319155
55613,0.9982533316900556
55614,0.9351794670603921
55615,0.9999604356540224
55616,0.19428362146759695
55617,0.9989116119164059
55618,0.02453823169950553
55619,0.9781788227814733
55620,0.998541197226671
55621,0.9999558423134761
55622,0.9999859722928667
55623,0.9994951408938927
55624,0.9999530361709815
55625,0.9999606097481815
55626,0.0326239973664324
55627,0.9998640601017742
55628,0.9995944763537313
55629,0.9999409486480267
55630,0.996311192943623
55631,0.003291515278099899
55632,0.9927301743926845
55633,0.5741223288785925
55634,0.996166915637479
55635,0.9926479420901413
55636,0.9999599382969073
55637,0.9999760173599386
55638,0.9990123414257158
55639,0.9344816484887223
55640,0.9304209652777949
55641,0.9938401534035594
55642,0.9987602513793136
55643,0.9989821176535889
55644,0.9933634117167492
55645,0.9998395000911388
55646,0.9734571168626303
55647,0.950595585507424
55648,0.9927057390780666
55649,0.12745945074242448
55650,0.9999833363445262
55651,0.9982315131257011
55652,0.9984321921678773
55653,0.9969865265647907
55654,0.9998981029128968
55655,0.7696142262351894
55656,0.1757316766043301
55657,0.99982096589192615
55658,0.9967283560011408
55659,0.9994899356500196
55660,0.9997679171846726
55661,0.9997834483323562
55662,0.9972611686766126
55663,0.9994588283050554
55664,0.9984799412632019
55665,0.9990998678122206
55666,0.006906542601567867
55667,0.9998637214566042
55668,0.8088867631475996
55669,0.9856853470623624
55670,0.9999806267394306
55671,0.9995179578848651
55672,0.999921290296865
55673,0.9895589735656508
55674,0.9636133980786535
55675,0.9994650803749697
55676,0.062108754543228506
55677,0.9999310138258294
55678,0.9999125922944941
55679,0.9997351427120691
55680,0.9999519734417024
55681,0.9958234791942688
55682,0.16017063346414198
55683,0.9987855402020526
55684,0.9998947566849438
55685,0.5201078172868066
55686,0.8402238821074545
55687,0.9991348257291727
55688,0.9899066474266751
55689,0.9999791450664931
55690,0.9996977615324316
55691,0.9972952125846671
55692,0.9999547502373727
55693,0.9978242921501221
55694,0.9980159406889503
55695,0.8818838289059965
55696,0.985065862177107
55697,0.9957219324101204
55698,0.9999215819603849
55699,0.9998557935830675
55700,0.9995906336519029
55701,0.9997653855256433
55702,0.4372732795548618
55703,0.04207350173301361
55704,0.7382739144456302
55705,0.9961809193910939
55706,0.9679491229868301
55707,0.999767195727851
55708,0.9997744145600111
55709,0.9999152737862818
55710,0.9999450557525075
55711,0.9946354624523087
55712,0.995919832299846
55713,0.8878370862994661
55714,0.9996604519162525
55715,0.9967517406971701
55716,0.9965934881816352
55717,0.25102374942945094
55718,0.998956777628862
55719,0.0035030911592957015
55720,0.9991685833495452
55721,0.999262285520793
55722,0.9045431331565436
55723,0.9971846782543713
55724,0.9999852277924074
55725,0.9999656319662759
55726,0.9994170726051336
55727,0.9999909327667628
55728,0.9993689789990521
55729,0.9376597200657607
55730,0.9959275661875251
55731,0.9980855804435601
55732,0.9927303313080372
55733,0.999955661937161
55734,0.999971627363393
55735,0.07454370806089983
55736,0.9997088291142613
55737,0.9999615406534198
55738,0.11842408784828218
55739,0.9993489659333737
55740,0.9907723205872939
55741,0.9993006892689664
55742,0.9569955813531684
55743,0.999027732397078
55744,0.8860691082939999
55745,0.8780184774665911
55746,0.9136142394595786
55747,0.9999980188459415
55748,0.9999686553735786
55749,0.9990007445091611
55750,0.9760107608562504
55751,0.9984937372431797
55752,0.9907946116007694
55753,0.9998233502854668
55754,0.999939611822703
55755,0.9982131571539893
55756,0.998224321180739
55757,0.9992366267202409
55758,0.979080229963399
55759,0.999976166386003
55760,0.9517385739938301
55761,0.4506993099144327
55762,0.998758865819883
55763,0.999233184534589
55764,0.9499196620899774
55765,0.9998488621825197
55766,0.9977232539273091
55767,0.9988807211212809
55768,6.397371845557887e-4
55769,0.9983434589617004
55770,0.9999481364138232
55771,0.9974431566449294
55772,0.999701435201958
55773,0.9857170880523225
55774,0.01913718625009031
55775,0.8688565300181323
55776,0.8178162601314267
55777,0.999804088456036
55778,0.9999875767581131
55779,0.2237486512529303
55780,0.9890961935473858
55781,0.999944982181277
55782,0.9954656988515244
55783,0.9967833660194554
55784,0.9959145407685294
55785,0.9945193405281203
55786,0.06102530673928286
55787,0.9998551145279793
55788,0.9926892772364893
55789,0.976988362121939
55790,0.9998998462411438
55791,0.9891401394394685
55792,0.9156876952583388
55793,0.8746178481343109
55794,0.9998871752377682
55795,0.9999812124401212
55796,0.999892864000589
55797,0.9751053993846306
55798,0.25186405809983087
55799,0.9999502588367545
55800,0.8844834956362542
55801,0.9888177025795368
55802,0.9172799647019046
55803,0.9990240917940615
55804,0.9997933501690791
55805,0.9995817847210574
55806,0.9999863153683237
55807,0.8387024804903165
55808,0.9999193243594051
55809,0.9999106559714916
55810,0.052129156430857915
55811,0.9993411419374718
55812,0.948709925099018
55813,0.9969169081327403
55814,0.9909501912848736
55815,0.9990933131859656
55816,0.997343044206057
55817,0.7315372771504586
55818,0.9778531540446238
55819,0.8340646316791024
55820,0.9989463960641409
55821,0.9723415610972248
55822,0.9999121525698892
55823,0.9997081410880289
55824,0.999780133850126
55825,0.05760983737048819
55826,0.9984119970709494
55827,0.9998613347572765
55828,0.9931850284274554
55829,0.3617394413766286
55830,0.2368856482988404
55831,0.5501824660709372
55832,0.7750608997879829
55833,0.3970589622233027
55834,0.9989864333091496
55835,0.9754853231789623
55836,0.017919130399540628
55837,0.897743877045718
55838,0.39843659975688483
55839,0.9437065081189342
55840,0.9998929086207637
55841,0.9969284520467163
55842,0.06181718241260781
55843,0.998737547890911
55844,0.9998657939593464
55845,0.9961015910396743
55846,0.8496646875354947
55847,0.9991873906913592
55848,0.9991802689581231
55849,0.8862658620372149
55850,0.9998290972920493
55851,0.9212575664350456
55852,0.9998313335720203
55853,0.999647659559308
55854,0.039058916752318984
55855,0.9443238224316085
55856,0.9765553394514586
55857,0.9979491574886067
55858,0.9913242969539444
55859,0.9886291712789299
55860,0.8890324982404377
55861,0.9999645405166995
55862,0.6893708887321531
55863,0.008192800689690527
55864,0.9999846219895872
55865,0.9817816132699307
55866,0.9886420686110208
55867,0.999955483437855
55868,0.42168521322596386
55869,0.9997853746616809
55870,0.9965701908262421
55871,0.829489601696888
55872,0.9399053528425911
55873,0.3815828849650107
55874,0.06607164041932212
55875,0.7893345586410309
55876,0.9971144220903783
55877,0.9994184267355283
55878,0.9998430006614731
55879,0.9992377385824477
55880,0.9928588200398093
55881,0.990339020181537
55882,0.09744688552397396
55883,0.9894307100111173
55884,0.9988455227500515
55885,0.012737435155563692
55886,0.9437874666055164
55887,0.979929369597744
55888,0.998146190055623
55889,0.9221773916996566
55890,0.9997607330678955
55891,0.9996852065050329
55892,0.9998251481557905
55893,0.009247989172189164
55894,0.9955392617286791
55895,0.9972565430103693
55896,0.9999992217855008
55897,0.9975220885840623
55898,0.9975065768538689
55899,0.7673639213667055
55900,0.9994427454563791
55901,0.9999236872691434
55902,0.9599724348523037
55903,0.999990079638715
55904,0.9792087850962378
55905,0.999940722015349
55906,0.9974910706209621
55907,0.9997651684905164
55908,0.8836448682472248
55909,0.9959420725821951
55910,0.9989035705472672
55911,0.9997972232798293
55912,0.5323671467348154
55913,0.9894998668710756
55914,0.9999309498492194
55915,0.9970622233858955
55916,0.9998968345133579
55917,0.999498292442176
55918,0.737097398034975
55919,0.9980364387460737
55920,0.9131590531173966
55921,0.9998126068269404
55922,0.9994208201851402
55923,0.9999264331187663
55924,0.968759986630795
55925,0.999231011112163
55926,0.9998646982559785
55927,0.9819490701007663
55928,0.9998056554829177
55929,0.9998660243861466
55930,0.9998263305874399
55931,0.9702622234394499
55932,0.9962449402511221
55933,0.9999454735580271
55934,0.9819426735770918
55935,0.881727321252708
55936,0.9996103410394729
55937,0.9998401831518274
55938,0.9994628820484263
55939,0.9996218578428909
55940,0.7942363184040632
55941,0.9998240372564655
55942,0.9985455903975592
55943,0.9979533089684361
55944,0.9904285584716238
55945,0.9998288974456895
55946,0.9999539146395406
55947,0.9993108685151706
55948,0.9996667770440694
55949,0.9912814254188961
55950,0.9999376187311546
55951,0.9998220216986149
55952,0.8565397249390346
55953,0.9999624563423508
55954,0.970149161769604
55955,0.9816642247160703
55956,0.10165805177257914
55957,0.9999475432453688
55958,0.07365342648415218
55959,0.9999215625920502
55960,0.99930249327568
55961,0.8970326519203735
55962,0.5167397941778205
55963,0.7628835876690941
55964,0.8481709535749652
55965,0.7991390486333755
55966,0.9996303517341313
55967,0.9997402815705044
