Id,Action
53429,0.9856260645035396
53430,0.9600439628557709
53431,0.967757383056895
53432,0.9850005252740929
53433,0.985097230471222
53434,0.9383052656365409
53435,0.9834997720106456
53436,0.9742604480404554
53437,0.9816689513339549
53438,0.8213184235385232
53439,0.9675074997755805
53440,0.9825172452555713
53441,0.9775061122654356
53442,0.9886241295822665
53443,0.9289828166358779
53444,0.9803367093665973
53445,0.9288978734096791
53446,0.9800928689115699
53447,0.9802967709023225
53448,0.9826138369639943
53449,0.9838393643292682
53450,0.977840457124903
53451,0.9657183968866929
53452,0.9789877501935277
53453,0.985369866894917
53454,0.9317546434734157
53455,0.9548238937257673
53456,0.9800428856896606
53457,0.9910048633484546
53458,0.9819417793858783
53459,0.9363537893354524
53460,0.9052058823115743
53461,0.9779312537844851
53462,0.9785825346262752
53463,0.945948473219177
53464,0.971679231947004
53465,0.9707440341882804
53466,0.9821725762985005
53467,0.9710930225696364
53468,0.9835721453368039
53469,0.9758777891698797
53470,0.9106243774662464
53471,0.9809430905379737
53472,0.5697204787898885
53473,0.9572095287730931
53474,0.9371144848516433
53475,0.9745853514906377
53476,0.9740030971557455
53477,0.9854193692916899
53478,0.9591172213683967
53479,0.9775932569885275
53480,0.9801297140506414
53481,0.9624081148466311
53482,0.9484885174486253
53483,0.9731333151671521
53484,0.9780934278135688
53485,0.9757258127134933
53486,0.9293588256671398
53487,0.9812670693049063
53488,0.9882896149307776
53489,0.967252621610006
53490,0.9802441200740385
53491,0.941330056122777
53492,0.9818091261448738
53493,0.9870061097712453
53494,0.9634932411056762
53495,0.9758115783303988
53496,0.9705692154071065
53497,0.6960776179365435
53498,0.986578738090891
53499,0.8430640608700599
53500,0.9797963520266232
53501,0.9830498833686743
53502,0.9751694046792896
53503,0.9570515988380942
53504,0.8721407106393023
53505,0.9856719427585507
53506,0.9789844127191794
53507,0.9414949988481812
53508,0.9380946448847497
53509,0.9480862081360729
53510,0.9738911825207731
53511,0.9880123035333643
53512,0.977455541708365
53513,0.9359805324090189
53514,0.9665828406997544
53515,0.9222666440654587
53516,0.902414327773867
53517,0.8765930664153091
53518,0.9738902833314778
53519,0.9838377068225995
53520,0.7426291493432372
53521,0.9853346221105208
53522,0.9854844969155127
53523,0.992875947096639
53524,0.9837393779408159
53525,0.9780540672897925
53526,0.907496333962269
53527,0.9298570737410665
53528,0.8290694434379426
53529,0.9919672771241114
53530,0.9824222655019665
53531,0.950259108624758
53532,0.9832033461299651
53533,0.8950662719946134
53534,0.9641547922936895
53535,0.9491544742089372
53536,0.8828332626956273
53537,0.98194170445524
53538,0.7127553380531829
53539,0.9043150828618742
53540,0.9072153440563169
53541,0.7881718962493307
53542,0.9482197608746671
53543,0.9737144839772733
53544,0.9135415702980866
53545,0.9800311840848724
53546,0.8747820871569062
53547,0.9785358068621838
53548,0.9760502535144465
53549,0.9347179265590128
53550,0.9875360702273058
53551,0.9454356754604512
53552,0.6252889242061965
53553,0.9722529296150753
53554,0.9702789540617297
53555,0.9657732179180021
53556,0.896377824233319
53557,0.9826345709444891
53558,0.9774378283958763
53559,0.9220666191496988
53560,0.9210794632620845
53561,0.9735374269411121
53562,0.8798555172213028
53563,0.947479597967786
53564,0.9817951952759828
53565,0.9855028820456184
53566,0.9551396315809629
53567,0.9762134630536016
53568,0.9622485989539692
53569,0.9670582197761957
53570,0.973537052468128
53571,0.9781198691512759
53572,0.9775620936470483
53573,0.983460622614708
53574,0.9502685405896742
53575,0.9780427586888474
53576,0.9112641515800695
53577,0.8615419595882463
53578,0.8084339791967973
53579,0.9869523443074446
53580,0.9669974914815967
53581,0.9688876235926569
53582,0.9855777710400999
53583,0.9024413837740062
53584,0.9733048756897048
53585,0.9691140250611068
53586,0.9115587318486846
53587,0.9808568028595033
53588,0.9352739516680891
53589,0.9739530907842204
53590,0.9605708207222079
53591,0.9910081876637961
53592,0.9850539072674507
53593,0.9835927120205816
53594,0.9650235098265202
53595,0.9387678916865345
53596,0.9865897665240497
53597,0.9336611807679691
53598,0.9725814777514953
53599,0.931853925711308
53600,0.7811312910571041
53601,0.9436197794711731
53602,0.9870510941493778
53603,0.9933163554796992
53604,0.924257981888791
53605,0.961062850065559
53606,0.9603597359758198
53607,0.9567531045119196
53608,0.9632423600810368
53609,0.9126177422583063
53610,0.9658784706660916
53611,0.9922545185689269
53612,0.9202190923409598
53613,0.9857513921850852
53614,0.9829374944107461
53615,0.9867758207406987
53616,0.9756236379991732
53617,0.9793805419392433
53618,0.9868252752681059
53619,0.9791193490822123
53620,0.8973869737224394
53621,0.9607257609393143
53622,0.974636407841873
53623,0.9788966841022179
53624,0.9871343198649168
53625,0.978528871675761
53626,0.9886926021448623
53627,0.9892091394711691
53628,0.97407523960824
53629,0.9772625754545047
53630,0.9410633947292176
53631,0.9638942551777391
53632,0.9722498780728948
53633,0.5429070969002979
53634,0.9899269951234451
53635,0.968053656893598
53636,0.9783645618188556
53637,0.9528879734315291
53638,0.9779190362915409
53639,0.8058875747754036
53640,0.6647936289391527
53641,0.9790785437895826
53642,0.9826333700478328
53643,0.9818720535708731
53644,0.8279887556260436
53645,0.9137486409245025
53646,0.9829612690585894
53647,0.9821196941956517
53648,0.9866663015575831
53649,0.9611069368700452
53650,0.9846104957871251
53651,0.9799635384467875
53652,0.9756239815810539
53653,0.9521895026725361
53654,0.9661811131157755
53655,0.9186361385741548
53656,0.9866998385551097
53657,0.9832755899654543
53658,0.9879094403214433
53659,0.9707194316208193
53660,0.9480085216949343
53661,0.7184857588311985
53662,0.9847926496965865
53663,0.9103647721453132
53664,0.9226796005771638
53665,0.982554075285121
53666,0.8399592386115767
53667,0.8669125794043557
53668,0.9602642110010073
53669,0.9367054135750906
53670,0.9021530831677829
53671,0.9809927607029958
53672,0.9666071597085197
53673,0.9714746279783016
53674,0.8638815554590835
53675,0.9459804045602808
53676,0.9652036033582312
53677,0.9923161582543395
53678,0.9585913729771456
53679,0.9591065532657268
53680,0.9852680975156253
53681,0.9866576441756089
53682,0.9236891190250714
53683,0.9883851313209964
53684,0.9733576835983893
53685,0.714795694876241
53686,0.9772917266053558
53687,0.8911581756124547
53688,0.9728531088393644
53689,0.9779489257941003
53690,0.7512788999125707
53691,0.9347327860612534
53692,0.9666424205533911
53693,0.9444146187761986
53694,0.9820303132968832
53695,0.9803240830928436
53696,0.9807406292937568
53697,0.9854774391178737
53698,0.5008231986523795
53699,0.9871927258226956
53700,0.9886400460125839
53701,0.9922294317696031
53702,0.9575235618918909
53703,0.7507702519082091
53704,0.9468309046625153
53705,0.8201421438464063
53706,0.9676535770784174
53707,0.9872955243789848
53708,0.987287669080802
53709,0.9782181702122889
53710,0.9859391675000921
53711,0.8490986079324081
53712,0.9862102578540904
53713,0.906901589193839
53714,0.9487064474392396
53715,0.9869487093474999
53716,0.933704694857785
53717,0.9655773461744226
53718,0.967585553874623
53719,0.95865374380257
53720,0.9746704547681677
53721,0.9796951599030501
53722,0.8845232593192391
53723,0.9559668967261499
53724,0.9835621438549681
53725,0.9795023616804542
53726,0.9387681928484654
53727,0.9542745980479759
53728,0.9817409545289342
53729,0.9119677334893179
53730,0.8881209150494362
53731,0.959816209859419
53732,0.9813904203183719
53733,0.9279525403741145
53734,0.9387885968648702
53735,0.9837449694072975
53736,0.9226623025488822
53737,0.9792697753217032
53738,0.9776453247409116
53739,0.9824641176134731
53740,0.9544147091819347
53741,0.974117797955642
53742,0.9582717513970184
53743,0.921052017387991
53744,0.9879000950717027
53745,0.9670767943340489
53746,0.8925352545422958
53747,0.984951326730735
53748,0.9581350724186781
53749,0.9772726705580908
53750,0.7187167329086436
53751,0.9414123761399892
53752,0.9826435721499818
53753,0.9855062352547214
53754,0.8781043852186329
53755,0.9746542439531398
53756,0.9783547707292019
53757,0.9647328453288666
53758,0.9880771220370053
53759,0.980332728761416
53760,0.9590041764352268
53761,0.9871182966656517
53762,0.9569564888211819
53763,0.96094490702985
53764,0.9713006217901905
53765,0.9426061991912892
53766,0.9635649737856501
53767,0.9299806655172075
53768,0.9880409995866212
53769,0.9807794601743396
53770,0.9632815786305108
53771,0.9910778122526774
53772,0.9644927709691796
53773,0.973372153290496
53774,0.9679643341625007
53775,0.9849481006033647
53776,0.9824838777300509
53777,0.9836461825414246
53778,0.974739128080275
53779,0.9744701681890509
53780,0.9680496029565338
53781,0.7587463804930021
53782,0.9738980298502883
53783,0.9732141661994685
53784,0.9486370771389843
53785,0.9286209537680412
53786,0.9864992985599162
53787,0.980834862674454
53788,0.9674707693437921
53789,0.9747525175690775
53790,0.9601906940200824
53791,0.9419636897059379
53792,0.9808743920854026
53793,0.9849829559951178
53794,0.9840294413895098
53795,0.979266347924658
53796,0.9799246302166829
53797,0.9872850309724858
53798,0.9861800620142965
53799,0.950716524353225
53800,0.9338873680716282
53801,0.8963649174442324
53802,0.9809072868217253
53803,0.9545658736010088
53804,0.9637065692782654
53805,0.967799184517406
53806,0.9743503557911071
53807,0.9579857179797056
53808,0.9657667649801324
53809,0.9789620170155113
53810,0.9763645085597388
53811,0.9814451246030133
53812,0.9366411408551856
53813,0.9757889324193945
53814,0.9677845877236234
53815,0.9630806299839865
53816,0.9678203516325211
53817,0.9860235049761725
53818,0.984656359999845
53819,0.9849080478991593
53820,0.9495803982784028
53821,0.9659617626177166
53822,0.9657502963967138
53823,0.9812523493461085
53824,0.9854757427532472
53825,0.976219180997414
53826,0.9873279983349448
53827,0.9756562885447797
53828,0.7712781175968438
53829,0.8621208905859328
53830,0.9864302078798745
53831,0.8965570367281176
53832,0.9918464668439959
53833,0.921509732685707
53834,0.9171647330884222
53835,0.9792965547393708
53836,0.9840946155095299
53837,0.8878631273133707
53838,0.9783441343256365
53839,0.9668384450079173
53840,0.9663490443358996
53841,0.7846634500300618
53842,0.956357256222524
53843,0.9796778527932731
53844,0.976981206760338
53845,0.8769381270317846
53846,0.9388880476400682
53847,0.9669859628427527
53848,0.9667900953567568
53849,0.9724609895661203
53850,0.935680364166985
53851,0.90919730195597
53852,0.9222852741079223
53853,0.9812311901191135
53854,0.9798759647841636
53855,0.7745049263062459
53856,0.9819713531816087
53857,0.9078454173289208
53858,0.8016103159093517
53859,0.9348437495534593
53860,0.9099845388254082
53861,0.9756751083596237
53862,0.8692200971121373
53863,0.9622980902919787
53864,0.8499975597410704
53865,0.9798584809719695
53866,0.9776471779759208
53867,0.9384378193536126
53868,0.9876586160900407
53869,0.9285561312370219
53870,0.9864234067875121
53871,0.9819862578561812
53872,0.9752826011788751
53873,0.9829524147625756
53874,0.9769718954155078
53875,0.8988477585685706
53876,0.9385870974138075
53877,0.9207259834577249
53878,0.9827343062851054
53879,0.9812418871191753
53880,0.9607019725315981
53881,0.8206321037093142
53882,0.9858162788353203
53883,0.9783205492795018
53884,0.9585301665468137
53885,0.9627256846788285
53886,0.9867149025092832
53887,0.976207890516554
53888,0.9785100263030517
53889,0.9761717836999153
53890,0.9841078481219844
53891,0.9771341521641876
53892,0.9623488457466273
53893,0.9249188715748254
53894,0.9756121071108872
53895,0.9020882376041992
53896,0.9608919570214506
53897,0.9797160257296679
53898,0.9784227865827799
53899,0.8406613948970947
53900,0.9209295275127161
53901,0.830109729398041
53902,0.7247240511410586
53903,0.8535117450996262
53904,0.9803610583982458
53905,0.9714578544521203
53906,0.9483940576274179
53907,0.9875288497602769
53908,0.9606523475429426
53909,0.9800901448523482
53910,0.9728345765440564
53911,0.971586812757098
53912,0.9795535491643176
53913,0.9650498205311979
53914,0.9764951321347021
53915,0.9003830792957976
53916,0.981407142636133
53917,0.9049143841419008
53918,0.9378297007927227
53919,0.9766930446125889
53920,0.9576053943550364
53921,0.9657616834180305
53922,0.9755240155025044
53923,0.9660893641196316
53924,0.9825923975761411
53925,0.9884276886995177
53926,0.9670867210814271
53927,0.9289352539088571
53928,0.9270409777477
53929,0.96433501075496
53930,0.9661431043507082
53931,0.9670214453932716
53932,0.9784253081231271
53933,0.8963134977919481
53934,0.9488891457760983
53935,0.9762901254634269
53936,0.9143567264874977
53937,0.9867809236867893
53938,0.9560377322404617
53939,0.9615066220129462
53940,0.9848779900798086
53941,0.9852376517137231
53942,0.9454826037647368
53943,0.7727372526863019
53944,0.9681564951507442
53945,0.9871984227434264
53946,0.9865097423728771
53947,0.9715528024223475
53948,0.9159177792183435
53949,0.9819195089702065
53950,0.8991555485506073
53951,0.9661295722610793
53952,0.9131700791490078
53953,0.9038204583852913
53954,0.7219723652007269
53955,0.9878127380798792
53956,0.9656261922160744
53957,0.5883238706360445
53958,0.9261016600859263
53959,0.9177183879134592
53960,0.9678334292486831
53961,0.9838521447998134
53962,0.7663141484805381
53963,0.9442213938944679
53964,0.9829122310465499
53965,0.9860060602642937
53966,0.9878252110775997
53967,0.9054455923869797
53968,0.9723436007523107
53969,0.9826286810625456
53970,0.9422417298154326
53971,0.976055812980488
53972,0.9731759913032644
53973,0.9801554989136692
53974,0.9099085586997594
53975,0.9745828914889995
53976,0.930129490764661
53977,0.9839200866136848
53978,0.981214532851323
53979,0.9649411570982994
53980,0.9826916841216279
53981,0.9739550407593291
53982,0.9859240009039347
53983,0.9391902179702805
53984,0.913208180060759
53985,0.9790423247602488
53986,0.9388826453147502
53987,0.979375660556916
53988,0.9662575581410967
53989,0.7386467523882696
53990,0.9424256545686446
53991,0.9628368005979078
53992,0.9926660852388877
53993,0.9767224828364243
53994,0.8473405034482898
53995,0.9594442223862709
53996,0.9772441866448462
53997,0.9847456015175834
53998,0.9340406980192943
53999,0.9884288131427675
54000,0.7421792670301683
54001,0.9693262173641529
54002,0.9380254680038497
54003,0.9887456075935761
54004,0.9797339520017638
54005,0.9566488984473186
54006,0.9644139929664961
54007,0.9869712900205433
54008,0.841502187707008
54009,0.9729010419644826
54010,0.4842073020491215
54011,0.9926534144847589
54012,0.9842770570687686
54013,0.9913184142890975
54014,0.720928218757687
54015,0.9519832593405321
54016,0.9562897378626559
54017,0.9416037714913452
54018,0.8909006479936006
54019,0.8876354385465689
54020,0.970243737872073
54021,0.915168589675617
54022,0.9846378370376961
54023,0.9777921914662103
54024,0.9384522644068153
54025,0.9720905390080974
54026,0.9829132013448345
54027,0.9609054579972766
54028,0.9335045443116644
54029,0.9447042379245493
54030,0.8852858282419642
54031,0.9849444620736292
54032,0.9853583941100565
54033,0.9793254430958332
54034,0.9886390071043151
54035,0.9885329139748327
54036,0.9813329488555447
54037,0.9866296240398403
54038,0.8617905357682736
54039,0.9818486691868997
54040,0.9883349257230412
54041,0.916963131745486
54042,0.9777049458017342
54043,0.9826172981842297
54044,0.9878716014592056
54045,0.9809303345077296
54046,0.7513012627738563
54047,0.8856510214960873
54048,0.9679358670548357
54049,0.8539090154174472
54050,0.9807088542238406
54051,0.9549822820923745
54052,0.9733422089646304
54053,0.9857920256657481
54054,0.7303917444127901
54055,0.9815794383816975
54056,0.9723349329917513
54057,0.982317952602983
54058,0.981019808203
54059,0.9282350576966307
54060,0.9818529805623503
