Id,Action
53675,0.9825774641977056
53676,0.8788549756635154
53677,0.9999999999999987
53678,0.9383716261562557
53679,0.9933669897953807
53680,0.950110124060057
53681,0.951300299100165
53682,0.9926623996549614
53683,0.9998272472925049
53684,0.954495020449952
53685,0.9446571478784885
53686,0.8793185174688487
53687,0.9805442708742564
53688,0.9995506936159684
53689,0.9858330051620506
53690,0.14556855414374592
53691,0.9526423514182487
53692,0.9602168787427178
53693,0.9110584636291847
53694,0.9950322839670959
53695,0.9998578192471532
53696,0.9370989735730932
53697,0.9991896528183775
53698,0.005340108013881389
53699,0.9981261408532528
53700,0.9966943040732782
53701,0.9998982312545701
53702,0.9999577481805868
53703,0.826673485724385
53704,0.987308432917053
53705,0.6429299118106971
53706,0.985042127873933
53707,0.999970185576787
53708,0.9998355729051439
53709,0.6803681064416428
53710,0.9728064967145776
53711,0.988396416015795
53712,0.9995062153378566
53713,0.9565626267792863
53714,0.6518575469684017
53715,0.9977616507686629
53716,0.9922451577242507
53717,0.9890018595388747
53718,0.9982541290583212
53719,0.9930170670249939
53720,0.9947393471957331
53721,0.9531420064599889
53722,0.845596493954607
53723,0.9921680309293124
53724,0.9975013886793519
53725,0.9941187517028209
53726,0.9480526698255136
53727,0.9840487268864424
53728,0.9999424063366936
53729,0.9977080242631796
53730,0.9879325451067597
53731,0.9916004248327416
53732,0.8167577451619331
53733,0.991997734050812
53734,0.9608532403468621
53735,0.9997023304543817
53736,0.9884946043132249
53737,0.9936475705823015
53738,0.9877678384965837
53739,0.9999114081157525
53740,0.45030684740232835
53741,0.8414942384561513
53742,0.9415575664705916
53743,0.9806158661816672
53744,0.9818993968531884
53745,0.9835153474648547
53746,0.9895418513547838
53747,0.999904300228001
53748,0.9999664486825417
53749,0.974613973824851
53750,0.9532353170426969
53751,0.9725910710498884
53752,0.9966632539060759
53753,0.9797930193731531
53754,0.15950266340474953
53755,0.9908282372692537
53756,0.7760705038153698
53757,0.8595416405832015
53758,0.9703440059745423
53759,0.9996178283418161
53760,0.999397743950141
53761,0.998811460385004
53762,0.6419324296795598
53763,0.9118021364163683
53764,0.9524249606200306
53765,0.9856766881717103
53766,0.9959268304333193
53767,0.9589516293854758
53768,0.9957210578240855
53769,0.9903185780270009
53770,0.9576204150906755
53771,0.9999999764473152
53772,0.9818803210659696
53773,0.9850470255890362
53774,0.9903271911927272
53775,0.9997703527021637
53776,0.8564555456854155
53777,0.922793992979529
53778,0.9869463034340505
53779,0.9357569626621666
53780,0.9976686886300771
53781,0.7193595968549626
53782,0.75422380016483
53783,0.8929430868619314
53784,0.949165307031344
53785,0.9970084309727903
53786,0.9898512984510537
53787,0.9990016911360374
53788,0.9906032824339815
53789,0.9977111971568198
53790,0.985042127873933
53791,0.9652775192428614
53792,0.9847283981741237
53793,0.9906369750546445
53794,0.951300299100165
53795,0.9860198756375907
53796,0.7816616544006758
53797,0.9953228848280969
53798,0.9941572975652878
53799,0.976762782901397
53800,0.9866008677612289
53801,0.9971068860512269
53802,0.9794343678346854
53803,0.9692241135173489
53804,0.9974703283754628
53805,0.9999030053471568
53806,0.9858842245400989
53807,0.9916286493323043
53808,0.9673214028923388
53809,0.9912606302994382
53810,0.9312537637221591
53811,0.9991153477600351
53812,0.9913761878385144
53813,0.9218662109595167
53814,0.9970262397173931
53815,0.9997046914223013
53816,0.9999999954380672
53817,0.9923661336027687
53818,0.9995210732850012
53819,0.989243856701949
53820,0.990336687258215
53821,0.990336687258215
53822,0.7538969102073161
53823,0.9947054883562672
53824,0.9992976367637711
53825,0.9656719338252707
53826,0.9999398661116797
53827,0.9717308135778481
53828,0.977998612042298
53829,0.9749461545271146
53830,0.9913067945276339
53831,0.9211308320466723
53832,0.9950970038332208
53833,0.9192166538671692
53834,0.995882863846248
53835,0.9988679011242751
53836,0.9998686382559405
53837,0.91618982569833
53838,0.9999826169150408
53839,0.9570893734006
53840,0.9896407706885507
53841,0.9482910929078325
53842,0.9589852719588321
53843,0.9954798538270865
53844,0.9999374225767508
53845,0.8083249290929314
53846,0.9913962976555478
53847,0.9964001482659104
53848,0.9874172718782771
53849,0.9387627835686371
53850,0.8861862355639819
53851,0.9856818322505406
53852,0.9512482982451084
53853,0.9999983874588069
53854,0.996703437527829
53855,0.978971112155314
53856,0.96289573511549
53857,0.7285216494087621
53858,0.8920847076982936
53859,0.8377983813294924
53860,0.83718919350376
53861,0.9987897522336994
53862,0.9455763266194084
53863,0.997869394054109
53864,0.8234553398486931
53865,0.954495020449952
53866,0.992785457810187
53867,0.942532093892311
53868,0.9997743277880451
53869,0.25879989830661176
53870,0.9998527499949572
53871,0.999548451568804
53872,0.9849277793336222
53873,0.96640665092943
53874,0.9826744532019482
53875,0.980494821003516
53876,0.9877678384965837
53877,0.9787672886347037
53878,0.9996011647704478
53879,0.7306191054109411
53880,0.9916596467759728
53881,0.8697219601606923
53882,0.9921307098912618
53883,0.9917645417668504
53884,0.9811232767292161
53885,0.9678646941838175
53886,0.9999281922115941
53887,0.8020323721162005
53888,0.7186078892798214
53889,0.9985047043626776
53890,0.8816114251325937
53891,0.9991166201481653
53892,0.994213961262978
53893,0.992305742501375
53894,0.5267609874170426
53895,0.8844674451573121
53896,0.905862940677513
53897,0.9873264626222753
53898,0.9846990368197436
53899,0.8614949350446703
53900,0.680152944448985
53901,0.19344031286376745
53902,0.6407506547114465
53903,0.9761664304512693
53904,0.9225993638020064
53905,0.9949137875735479
53906,0.8285306965026671
53907,0.9798542225983652
53908,0.9995175128127151
53909,0.9890110634700199
53910,0.9714645554668959
53911,0.9039654271018344
53912,0.9725293640851055
53913,0.9655297336419816
53914,0.9823578943386108
53915,0.7639382444470292
53916,0.9952011295340811
53917,0.8542068605562952
53918,0.9988102916917516
53919,0.8956448293897555
53920,0.9964321731582992
53921,0.9932157161278685
53922,0.9955395695239354
53923,0.9972028380742971
53924,0.96190289261452
53925,0.999828758040745
53926,0.9047229122452413
53927,0.7681557786091142
53928,0.9492017984356088
53929,0.8880727376932491
53930,0.9206381238798031
53931,0.980097396911311
53932,0.9994434592744253
53933,0.9686438802420141
53934,0.9890110634700199
53935,0.9893324954961819
53936,0.3504091278505801
53937,0.9969497287125082
53938,0.9880707728468597
53939,0.9758951928078412
53940,0.998960106730961
53941,0.9993899179752281
53942,0.999397743950141
53943,0.9760691934503083
53944,0.9747047631369846
53945,0.9998037652165698
53946,0.9779933821811172
53947,0.9861399043783936
53948,0.9957188482103942
53949,0.998178649122192
53950,0.96640665092943
53951,0.7423693998477693
53952,0.7086733429691622
53953,0.9790431387586228
53954,0.7437733728424748
53955,0.9982452320344994
53956,0.9970172262435278
53957,0.03480137454358601
53958,0.9889970756926512
53959,0.9959794319558679
53960,0.989536564326534
53961,0.9811748819391397
53962,0.8943615384294599
53963,0.9468994649795088
53964,0.9966705010444631
53965,0.999893263528976
53966,0.6313751628106311
53967,0.20548796737725494
53968,0.9897760118110104
53969,0.9864040106208477
53970,0.9874945506647947
53971,0.9856763490368711
53972,0.9999800032371584
53973,0.9997606430160048
53974,0.7529275382050125
53975,0.7395293004426405
53976,0.9152946912631308
53977,0.9858580415238145
53978,0.9994194338290702
53979,0.9934038538791921
53980,0.9159229246550736
53981,0.8358472044714765
53982,0.9999497086878352
53983,0.9878705001836375
53984,0.5719645058117204
53985,0.9891424938564786
53986,0.9778000378385457
53987,0.9999678182909455
53988,0.9847283981741237
53989,0.9925871358692462
53990,0.8939951280582539
53991,0.9945998307333059
53992,0.9949815590396808
53993,0.9862958351133873
53994,0.9046827836390234
53995,0.9999896862061705
53996,0.8192804197712197
53997,0.9954790317249321
53998,0.996015831490976
53999,0.9998229067307847
54000,0.9452940464708972
54001,0.9482182428121606
54002,0.9735304236411308
54003,0.9989606462005814
54004,0.9911256292422085
54005,0.8023877819263383
54006,0.9172052066107692
54007,0.999289249431562
54008,0.8819925789442539
54009,0.9982962069770835
54010,0.7901317273802618
54011,0.989475884510393
54012,0.9998268636780437
54013,0.9995951489366149
54014,0.9894702631566866
54015,0.9981699957760765
54016,0.9999855257468988
54017,0.8561629550953037
54018,0.8942963320300571
54019,0.15082787410389714
54020,0.9939346808425538
54021,0.9819992287254677
54022,0.9129281396820413
54023,0.9918651016112956
54024,0.9865385798692472
54025,0.9992636262184043
54026,0.999722612187367
54027,0.970706497604727
54028,0.9994784453695971
54029,0.9630689032444162
54030,0.8844674451573121
54031,0.9974870981990996
54032,0.9767470921218941
54033,0.9149143636624695
54034,0.9939199699973659
54035,0.9987787187802303
54036,0.9046827836390234
54037,0.9965991968550196
54038,0.7366797002120633
54039,0.8627162226113155
54040,0.9969233235098475
54041,0.8210490986115748
54042,0.9999926175107892
54043,0.40443414508523984
54044,0.9866512084562024
54045,0.9859418553017699
54046,0.942532093892311
54047,0.8764361469964315
54048,0.9857430938419215
54049,0.946367397547004
54050,0.9709504146328496
54051,0.9960898836662273
54052,0.8960218654970182
54053,0.9999971878519004
54054,0.1142071444679127
54055,0.9999008043373173
54056,0.5803756443566662
54057,0.9884210943412094
54058,0.9934778748702279
54059,0.8530979145746077
54060,0.9616100814555165
54061,0.9994953835277414
54062,0.9578802994759034
54063,0.9412785296007217
54064,0.9942024653427819
54065,0.9385678382933271
54066,0.9946801750448583
54067,0.83718919350376
54068,0.9999835744627507
54069,0.975901387550156
54070,0.9895529368335929
54071,0.9923571639636302
54072,0.9879573094762345
54073,0.8869606007784138
54074,0.9912483058898572
54075,0.9863821793909109
54076,0.9953890979743996
54077,0.9999980799285842
54078,0.9780757687842069
54079,0.9924098052195149
54080,0.9999665983695007
54081,0.45839818431755963
54082,0.9881531425756732
54083,0.9859600338300867
54084,0.9964003105308832
54085,0.9667499104184253
54086,0.9687391105673425
54087,0.9456036269135981
54088,0.7033806557692945
54089,0.9900575547309989
54090,0.9999767435243845
54091,0.9999999678274886
54092,0.9605980622379634
54093,0.9927459208319561
54094,0.9998816562372909
54095,0.9913962976555478
54096,0.8208622888127073
54097,0.9999999996979831
54098,0.994382284091521
54099,0.9971649544110649
54100,0.9707930318943762
54101,0.9933735035394259
54102,0.9994200487469481
54103,0.8119727442764566
54104,0.9922157856543952
54105,0.63157856701079
54106,0.7281320677650309
54107,0.9999997690840972
54108,0.8438335958291167
54109,0.7750272485587116
54110,0.9386234285688458
54111,0.03480137454358601
54112,0.7503417425757629
54113,0.9015625032728765
54114,0.9959185900880476
54115,0.9806857063503913
54116,0.8492692362020111
54117,0.9999820989220283
54118,0.9255377811726805
54119,0.9723252940521323
54120,0.983081982339021
54121,0.9738489994221486
54122,0.9999971790866046
54123,0.9914094953860584
54124,0.9859371638210489
54125,0.9964374065010022
54126,0.9354724521697837
54127,0.9988010878906246
54128,0.9858660156200685
54129,0.9559648666229719
54130,0.9321031579363097
54131,0.9995062153378566
54132,0.985329923280796
54133,0.9992159599063096
54134,0.9881126180802259
54135,0.911183483271718
54136,0.9282522844774238
54137,0.9940781599511902
54138,0.798114247127633
54139,0.9937399629352601
54140,0.6145219024134194
54141,0.9635790902585923
54142,0.9859326622242011
54143,0.988689251455997
54144,0.611245722449766
54145,0.9991674889165768
54146,1
54147,0.9881841256177245
54148,0.9728414346924685
54149,0.9973385905178492
54150,0.9799172271497759
54151,0.9788249239499403
54152,0.9901962553705052
54153,0.9843842836346958
54154,0.9788155219007064
54155,0.999772792827618
54156,0.9938634137368947
54157,0.9675381917805518
54158,0.9857505487864848
54159,0.9902597405070309
54160,0.9968086257950749
54161,0.9949144638431326
54162,0.9963912774851921
54163,0.9883693795544527
54164,0.9959895242650555
54165,0.9858554474567278
54166,0.9961376942352477
54167,0.9996582058155626
54168,0.9713388269345191
54169,0.9779820000338767
54170,0.9876332210714117
54171,0.9950035030085758
54172,0.9994590243734117
54173,0.9993138114634834
54174,0.9998864846812885
54175,0.9735259402590991
54176,0.987308432917053
54177,0.9999835744627507
54178,0.8392591299538121
54179,0.9857015573009046
54180,0.9748796877665268
54181,0.8384520933326303
54182,0.9971155490466465
54183,0.9999992974410281
54184,0.8217262076659001
54185,0.9990032391613286
54186,0.9995239595179634
54187,0.9966905512602985
54188,0.9786326291542743
54189,0.9336089314699934
54190,0.9410793387115403
54191,0.998180890116988
54192,0.9734822959074287
54193,0.9983018872333966
54194,0.9999474153066842
54195,0.9877945575179237
54196,0.9997090191748547
54197,0.9919026703209669
54198,0.9939225026613765
54199,0.9389036696249601
54200,0.9980714581456575
54201,0.8115656173390792
54202,0.9956740040166819
54203,0.9773045559701882
54204,0.0526107918020566
54205,0.8468264240992192
54206,0.9002240499610672
54207,0.9045577692688441
54208,0.9934540733046106
54209,0.9871593557330912
54210,0.9847283981741237
54211,0.4981386228818677
54212,0.9868347665358173
54213,0.8244518592236211
54214,0.9857521884349851
54215,0.9856729185866351
54216,0.8193153811203991
54217,0.7639382444470292
54218,0.9654322814959415
54219,0.9976878149702382
54220,0.8282288831022963
54221,0.9936048109445048
54222,0.9916972397669668
54223,0.9869659379341962
54224,0.8542512122152056
54225,0.9954150749463195
54226,0.9748771855579118
54227,0.9891652845065759
54228,0.9890004841969883
54229,0.7681557786091142
54230,0.9855791651514527
54231,0.9974870981990996
54232,0.9897809498956569
54233,0.9822061164476
54234,0.8177145564302071
54235,0.9889615963638209
54236,0.9997472521048563
54237,0.9924516493705079
54238,0.9965900856639666
54239,0.9835546912379793
54240,0.9995296063141522
54241,0.999581159746036
54242,0.993154960017591
54243,0.9192166538671692
54244,0.9856818322505406
54245,0.973618535544384
54246,0.999880687407057
54247,0.9874583232230387
54248,0.9929162055753509
54249,0.9999999999997935
54250,0.9904487671253681
54251,0.8454231641044592
54252,0.8486316233787099
54253,0.9795221697827432
54254,0.9745471826925807
54255,0.9815061372215055
54256,0.9926237622191351
54257,0.9993226140160207
54258,0.9927854056206307
54259,0.9908593779999105
54260,0.9706581949798658
54261,0.9145728546472571
54262,0.9999689799328454
54263,0.9808236748020931
54264,0.6929059217170931
54265,0.9998662188275178
54266,0.9487529202826289
54267,0.8405189271197445
54268,0.9646212713505538
54269,0.9905449213536047
54270,0.9425910262968424
54271,0.9937421542761686
54272,0.9999712508385562
54273,0.9998629049953197
54274,0.9999500783599364
54275,0.9958673223661898
54276,0.9966923793870738
54277,0.9999969068312746
54278,0.9999990126596977
54279,0.8412336857475639
54280,0.9978878961639489
54281,0.8355545822296215
54282,0.942532093892311
54283,0.8852656167980852
54284,0.9418335228362779
54285,0.9952114371018286
54286,0.8446663217222373
54287,0.9495734063277759
54288,0.96403948642549
54289,0.9870630946342678
54290,0.8830124532759135
54291,0.9929162055753509
54292,0.9890967004777065
54293,0.8598112396658013
54294,0.9481916236751016
54295,0.9976247708354952
54296,0.995279367295969
54297,0.9809918815739969
54298,0.7681798892415248
54299,0.9517834408786374
54300,0.9915009877208082
54301,0.9887798238504721
54302,0.005340108013881389
54303,0.9778467675705442
54304,0.954495020449952
54305,0.9986049381168363
54306,0.9861399043783936
