Id,Action
54314,0.9988858228246026
54315,0.9879287205618197
54316,0.9984302391458507
54317,0.9793947985531877
54318,0.7825718099053979
54319,0.999663799939907
54320,0.9968479729729729
54321,0.9855400769266299
54322,0.9805314032912483
54323,0.9972821538790588
54324,0.8348505722526514
54325,0.9996600857091842
54326,0.9965013315724982
54327,0.9986483312547488
54328,0.8256496560199954
54329,0.960345250481227
54330,0.9977814257390331
54331,0.9998272586830693
54332,0.9964741490513428
54333,0.9935645307900073
54334,0.97746977874441765
54335,0.9970529567706804
54336,0.9959335740339794
54337,0.7377514014564559
54338,1
54339,0.9942688238925956
54340,0.9931546322098221
54341,0.9900164466258652
54342,0.9967635790674758
54343,0.9998115825173911
54344,0.9912471952551087
54345,0.9953067384138081
54346,0.9972558837710543
54347,0.9705747629494038
54348,0.9958476622986596
54349,0.9856473472076217
54350,0.9689300587243425
54351,0.9969955897072557
54352,0.7972378218724914
54353,0.9949287432690438
54354,0.9954984890742202
54355,0.9980249147979562
54356,0.9970344399900324
54357,0.9966631392699681
54358,0.9503303131635932
54359,0.9996851408093869
54360,0.5303981472296576
54361,0.6823255573331944
54362,0.9986673691533284
54363,0.9898711292115876
54364,0.9995491869122133
54365,0.9996412994657139
54366,0.9995521600368231
54367,0.7887914779203503
54368,0.9998950298079105
54369,0.9435370088563754
54370,0.999903311965812
54371,0.994891886591666
54372,0.7073188922079998
54373,0.930555054474583
54374,0.6360778359007607
54375,0.9920524831546393
54376,0.9864816822204049
54377,0.9882576118721549
54378,0.9894679548221385
54379,0.9973672382114033
54380,0.9998949697499089
54381,0.9977530766463311
54382,0.9981760391968131
54383,0.9986829207125838
54384,0.9997129694448588
54385,0.9992068811362378
54386,0.9998283207921638
54387,0.9973728114094399
54388,0.9784500383897817
54389,0.2924046345123502
54390,0.9995594799641389
54391,0.9910639943655145
54392,0.9250608868040741
54393,0.7463702021412172
54394,0.9998283207921638
54395,0.9977798525147182
54396,0.9906291972711456
54397,0.9003990683365263
54398,0.9982803349731149
54399,0.9988932704859326
54400,0.9995483942451764
54401,0.9996505118178857
54402,0.7445740282928173
54403,0.990403202970718
54404,0.6943213303928978
54405,0.9919574093458218
54406,0.9904213516191256
54407,0.9746904030257423
54408,0.6634630742111723
54409,0.998454661705047
54410,0.9838951906124028
54411,0.989206995753434
54412,0.9936053870566879
54413,0.9994487638765647
54414,0.3153084171657349
54415,0.9981412313366317
54416,0.9999733333333334
54417,0.9879409611285946
54418,0.9984490985756803
54419,0.8227073669202924
54420,0.8163227849507375
54421,0.9924754069481325
54422,0.9901207398653727
54423,1
54424,0.9975880385199166
54425,0.9997009299235218
54426,0.999125451353289
54427,0.9999130434782608
54428,0.9880967578055961
54429,0.5368089329903808
54430,0.9965020915105166
54431,0.9998477047726828
54432,0.9973431964230216
54433,0.4963327226536904
54434,0.9999779681762545
54435,0.9977342607973025
54436,0.9734928776877779
54437,0.985634579980734
54438,0.9999850746268657
54439,0.7625008910701492
54440,0.9990370103575786
54441,0.9999050260364308
54442,0.9997053342487741
54443,0.9998328832089596
54444,0.994293826453306
54445,0.9998892809771649
54446,0.9988684077041546
54447,0.9954195378959119
54448,0.9795308590110038
54449,0.9784500383897817
54450,0.6274827182049959
54451,0.9987873946869346
54452,0.9995302593998383
54453,0.9987257443453134
54454,0.9622104347629998
54455,0.9972428904995383
54456,0.9340736982741585
54457,0.9859506497272474
54458,0.9544371099181369
54459,0.9947911009885574
54460,1
54461,0.9331190477248308
54462,0.994791788073717
54463,0.9986284746612969
54464,0.9952979837933018
54465,0.8910965633436734
54466,0.9999252479736863
54467,0.9882435962493259
54468,0.9712106096159188
54469,0.9983957328207642
54470,0.7037830380827933
54471,0.9903338120111576
54472,0.9992589081399151
54473,0.9597524558344007
54474,0.9951380346278581
54475,0.9830424917639947
54476,0.9969175898937583
54477,0.9784500383897817
54478,0.9993504594937742
54479,0.9985119163725931
54480,0.9910787770410493
54481,0.9892124316554036
54482,0.9987772944787722
54483,0.9944720243435428
54484,0.9946307457378497
54485,0.9931811644674783
54486,0.9996167012714545
54487,0.8948753715937255
54488,0.9997022777028993
54489,0.9824246814723381
54490,0.9966819708130628
54491,0.9959126548760531
54492,0.9955905598059389
54493,0.9952060424937662
54494,0.994022134343099
54495,0.9762719050427188
54496,0.9999369627507163
54497,0.9993022811361535
54498,0.9955108747424124
54499,0.9763872076635254
54500,0.9875998426045217
54501,0.9854192651183079
54502,0.95514836310574
54503,0.9894303317939148
54504,0.9970735786265887
54505,0.998661714231045
54506,0.9774677734132883
54507,0.9999068428406773
54508,0.6826568617115911
54509,0.9956485788838596
54510,0.9992340651424148
54511,0.9977848072377274
54512,0.9949241490556835
54513,0.996926734394682
54514,0.9516270115714908
54515,0.9436907600179759
54516,0.9990689683134142
54517,0.9550048423999978
54518,0.997661934482396
54519,0.7996605368343798
54520,0.8589304988599118
54521,0.9983043465161585
54522,0.988553936839771
54523,0.9999649122807018
54524,0.9990257384200482
54525,0.9926651077426235
54526,0.9993989379222996
54527,0.9619485225251425
54528,0.993756702995158
54529,0.9375366906179629
54530,0.9996785714285713
54531,0.9996502638655824
54532,0.9997832958123035
54533,0.9984049682530922
54534,0.9671484807709196
54535,0.9927829527997741
54536,0.9987949905432422
54537,0.9967924808474232
54538,0.9810380503142075
54539,0.9985029234183221
54540,0.9959061105882692
54541,0.0619419286853497
54542,0.9952252453155841
54543,0.9950719714325515
54544,0.9819695351204303
54545,0.9719580514629588
54546,0.9954034025843077
54547,0.9982129027376667
54548,0.6609666267799382
54549,0.9988684077041546
54550,0.9715031971791934
54551,0.9994147051030348
54552,0.98981488519059
54553,0.9992337216511629
54554,0.9953205964113119
54555,0.9986383659822822
54556,0.999651827677819
54557,0.9996342999413549
54558,0.9986938604368464
54559,0.8201003778255663
54560,0.9994076023509171
54561,0.9739800303075546
54562,0.9821171248558476
54563,0.9973878009349132
54564,0.996258039640762
54565,0.9944593570051858
54566,0.9123940807328622
54567,0.9996981361206184
54568,0.9999430933678745
54569,0.9989466165512032
54570,0.9959034954418017
54571,0.9989807663140181
54572,0.9569241569729086
54573,0.969046574641543
54574,0.9998443382612942
54575,0.9979502630313788
54576,0.9996547922627245
54577,0.9625346540559252
54578,0.9809181251414789
54579,0.9908961431101199
54580,0.9975575292879812
54581,0.580486273799158
54582,0.9907076352119899
54583,0.9881835291411485
54584,0.9415430362634831
54585,0.9973215977173965
54586,0.9943264283006662
54587,0.9471689803775577
54588,0.9993860673377993
54589,0.9922143029001657
54590,0.999373518257904
54591,0.9959461734517949
54592,0.9981708146210237
54593,0.9997799826762962
54594,0.9972428904995383
54595,0.2967853331343779
54596,0.9998443382612942
54597,0.9881835291411485
54598,0.9962462535287078
54599,0.9985059514379127
54600,0.9364505450465835
54601,0.9930543047457892
54602,0.9991341010938679
54603,0.998296208460403
54604,0.7854679987016054
54605,0.9401830039169132
54606,0.9988787845833241
54607,0.9990968492655165
54608,0.9845671258152477
54609,0.7979142000977544
54610,0.9994929633894878
54611,0.9754361368775477
54612,0.9948202702165363
54613,0.7928491277609294
54614,0.9995464420727058
54615,0.991237187225179
54616,0.9992743922448406
54617,0.9976061058461133
54618,1
54619,0.9995966757780649
54620,0.9954601273665256
54621,0.9978857350553871
54622,0.993698941087313
54623,0.9987606217011913
54624,0.9772719121679564
54625,0.9846453289766156
54626,0.9914106225594354
54627,0.9087915837106505
54628,0.9988932704859326
54629,0.9998441990759255
54630,0.9991225878213817
54631,0.9999607843137255
54632,0.9989040829375229
54633,0.9988014154942143
54634,0.9985201822765019
54635,0.9984428441234796
54636,0.9785845517362147
54637,0.9962476635058722
54638,0.9547018703544008
54639,0.9980023188656499
54640,0.9977611095587282
54641,0.9385385211746036
54642,0.9994115260152602
54643,0.9936944914282332
54644,0.9994173120238588
54645,0.44906191847599664
54646,0.9995705221498322
54647,0.9940350453850695
54648,0.9922248758881752
54649,0.9978001091559459
54650,0.9897114340472658
54651,0.9931546322098221
54652,0.9972236761641105
54653,0.9968176114937789
54654,0.9952593410224407
54655,0.9759388848839577
54656,0.995604721839807
54657,0.9828367164523559
54658,0.9606650082009228
54659,0.9440530658487534
54660,0.904794062510192
54661,0.9983479076452764
54662,0.990429126045185
54663,0.999490305645924
54664,0.9954195340147275
54665,0.6890778266319219
54666,0.9986052803102535
54667,0.9998899994282385
54668,0.9768460879519233
54669,0.9997846026682734
54670,0.9826500993492193
54671,0.762517970166268
54672,0.9998022951612435
54673,0.9992496649154843
54674,0.8314005625203759
54675,0.9971195105820105
54676,0.8758035982172615
54677,0.9990996972012814
54678,0.7163271460787567
54679,0.999305940813229
54680,0.9672948232520571
54681,0.984666107395212
54682,0.9904486701847163
54683,0.7457052907031582
54684,0.9948220107369095
54685,0.9873141420766846
54686,0.9946533569150052
54687,0.5226221437412907
54688,0.996036274509804
54689,0.9987094150509392
54690,0.9996350584294117
54691,0.9443914226412973
54692,0.9964113220068905
54693,0.8978013302758858
54694,0.9827292358705274
54695,0.9962748688564484
54696,0.9996851408093869
54697,0.9994977870314694
54698,0.8143187461690481
54699,0.9948334256861807
54700,0.99188063844241
54701,0.99991409771316
54702,0.9996795672820623
54703,0.9972507039285736
54704,0.989908063658512
54705,0.9996581268890067
54706,0.64381310354445
54707,0.9957810953419369
54708,0.9935707517620538
54709,0.9857222087921933
54710,0.9990670549844963
54711,0.9969763676539435
54712,0.9997422155484393
54713,0.9928044650397209
54714,0.9986046548345892
54715,0.9558611689561255
54716,0.999678097499674
54717,0.9949843202068144
54718,0.9656039237942644
54719,0.9638093465899753
54720,0.7948105615696265
54721,0.9982743656986701
54722,0.9614060910365566
54723,0.9995605799868496
54724,0.9997222507350597
54725,0.8581501235566588
54726,0.9987448639041349
54727,0.999799631193941
54728,0.999115795047173
54729,0.9141212374707058
54730,0.9998193756131379
54731,0.7503473897846865
54732,0.9965107672074016
54733,0.9970190627371948
54734,0.994194869939404
54735,0.4559606986813507
54736,0.9929732004689987
54737,0.5871544982936437
54738,0.9881345406303474
54739,0.9103999222572856
54740,0.9237930124548368
54741,0.9227901323991234
54742,0.9242741478862018
54743,0.18350699469377804
54744,0.999749168644227
54745,0.9986194428916517
54746,0.2847930587847046
54747,0.9952188873326289
54748,0.9928421232466327
54749,0.9996008646555256
54750,0.9919090126531279
54751,0.9820401184576437
54752,0.9955041517187694
54753,0.9772809528906673
54754,0.9985184034981219
54755,0.8078419451724036
54756,0.9825676929777384
54757,0.9996330133063008
54758,0.9905060383361292
54759,0.9934859058929905
54760,0.9992925809306059
54761,0.994182569405547
54762,0.9853564805403596
54763,0.9979165186808842
54764,0.9996001037610811
54765,0.9999068428406773
54766,0.6026443114391472
54767,0.9954627424438036
54768,0.99811643537093
54769,0.9919864580755852
54770,0.9873941632015284
54771,0.9970051430014267
54772,0.9912501425582045
54773,0.9964404085324854
54774,0.9619773282806944
54775,0.9922553222101715
54776,0.9967527372311682
54777,0.9913210333838033
54778,0.9970063923277612
54779,0.9963664069979692
54780,0.9926884190121819
54781,0.9811342979909329
54782,0.9686455342720851
54783,0.9988704402824324
54784,0.9943633851449866
54785,1
54786,0.9955339879262274
54787,0.9997930327868851
54788,0.9849384690192696
54789,0.9734668502952986
54790,0.9794697787444177
54791,1
54792,0.9786026959487283
54793,0.999369131304728
54794,0.995220764008816
54795,0.9964915568415081
54796,0.9996026413062006
54797,0.9980000671225335
54798,0.8809446886948595
54799,0.9920923282491495
54800,0.9886668946077135
54801,0.9999207642684211
54802,0.998673174073793
54803,0.9999180327868852
54804,0.9967559301281411
54805,0.9985394942171031
54806,0.9990862238035694
54807,1
54808,0.9088595903706486
54809,0.9991094927161382
54810,0.9891892505362075
54811,0.9997577349671495
54812,0.9977187503677801
54813,0.9350215448250697
54814,0.9900641385845758
54815,0.9996167012714545
54816,0.6719681593013295
54817,0.9898564212951388
54818,0.998842933006536
54819,0.9673289467511142
54820,0.9581809890572177
54821,0.7052318028050797
54822,0.9875029028424473
54823,0.9919230644679746
54824,0.9946701318789322
54825,0.9987925916035593
54826,0.9994598487361084
54827,0.9163955656396561
54828,0.9698057606526287
54829,0.9887137471012304
54830,0.9875310927553358
54831,0.9996834801717014
54832,0.9884672245283854
54833,0.9976191141738328
54834,0.9988167585777932
54835,0.5548587536871492
54836,0.9998540945490407
54837,0.9868186386321135
54838,0.9858224714898628
54839,0.9982974751990402
54840,0.997847192941794
54841,0.6963677502765271
54842,0.9616274301878246
54843,0.9751118466318773
54844,0.9992153943408104
54845,0.9978719925233452
54846,0.9902776867679893
54847,0.9990214913231066
54848,0.9993579676246258
54849,0.9964560169563993
54850,0.8803614833098393
54851,0.9973793183004698
54852,0.99954684838747
54853,0.9983409735105986
54854,0.9989815255596051
54855,0.9778273724326125
54856,0.9961042842241978
54857,0.9981630302516576
54858,0.9999455886940788
54859,0.9989948900177034
54860,0.9977713420204762
54861,0.9887237310847872
54862,0.9985053188681373
54863,0.9952179027972088
54864,0.9294557900918498
54865,0.9999560383516931
54866,0.9978935359234167
54867,0.9978197717695224
54868,0.997628232795892
54869,0.9990969737417503
54870,0.5359567253667401
54871,0.7445499180968236
54872,0.9431344302801462
54873,0.4810664717222206
54874,0.9986490449655612
54875,0.993502425022439
54876,0.9504287408929558
54877,0.9979752203227337
54878,0.9992433176993509
54879,0.9960383220112173
54880,0.9955300808457005
54881,0.4975768261406381
54882,0.9355093514272579
54883,0.888184738316369
54884,0.9218820608097921
54885,0.9936212926210807
54886,0.9825909929506554
54887,0.9997397788571047
54888,0.9770045115364614
54889,0.9984759188285252
54890,0.93886344175427
54891,0.9853844182209074
54892,0.9965064285207241
54893,0.9956510038368014
54894,0.998
54895,0.9998395922139542
54896,0.9985502904615196
54897,0.9872841553071554
54898,0.9986421043860533
54899,0.7609460734596503
54900,0.9995935755109692
54901,0.9682890013970258
54902,0.9897796843209579
54903,0.9973438608488481
54904,0.9694355422511577
54905,0.9998517394330975
54906,0.8993797723778408
54907,0.9979385183143923
54908,0.9957593112681232
54909,0.9416765005629993
54910,0.9797734439399123
54911,0.9996505118178857
54912,0.9796018216809261
54913,0.993619561529589
54914,0.9942936028169455
54915,0.99957385773688745
54916,0.9999369627507163
54917,0.9942810806629733
54918,0.9997932963523121
54919,0.9989555356928481
54920,0.9998952167377214
54921,0.9988264835006857
54922,0.9987176927918746
54923,0.91079496687254
54924,0.9964248202075615
54925,0.4065734159303509
54926,0.9988226018860769
54927,0.9997983288292358
54928,0.9601868747565182
54929,0.9999607843137255
54930,0.9990689683134142
54931,0.9966512719510108
54932,0.996755105110743
54933,0.7097368958517204
54934,0.9992679853650643
54935,0.9425278671752002
54936,0.7740060675371143
54937,0.9888723734175188
54938,0.9607661491189897
54939,0.771122946798434
54940,0.9993699410253012
54941,0.997084587377887
54942,0.9984286995163675
54943,0.9984888559067862
54944,0.998137263011478
54945,0.9995595003933166
54946,0.9959137754519303
54947,0.9983957328207642
54948,0.9998747766148907
54949,0.9962287354959355
54950,0.9712447807580437
54951,0.968306714976082
54952,0.9660504603308758
