Id,Action
49458,0.993238349186044
49459,0.9935437981883113
49460,0.9923819800137235
49461,0.9744160103724492
49462,0.974171667735131
49463,0.9345281165149291
49464,0.9884990898340579
49465,0.9746861462924623
49466,0.9934421193709836
49467,0.9744525164307232
49468,0.9804867293340497
49469,0.9958058064339614
49470,0.9552810901122855
49471,0.9638317388094227
49472,0.9924757830678473
49473,0.9784044104053247
49474,0.9935065539503074
49475,0.8889764191426801
49476,0.9331461411603091
49477,0.9880009540271619
49478,0.9700774417139534
49479,0.9271783167292915
49480,0.9899464693319019
49481,0.9672498534639364
49482,0.9733292751968525
49483,0.7050880599968194
49484,0.8814951832065526
49485,0.9894561323331564
49486,0.9917221297729838
49487,0.9984454307814772
49488,0.9340651218806166
49489,0.9792822997018207
49490,0.9964831001211992
49491,0.942286258854491
49492,0.9641803748940595
49493,0.9985135029231411
49494,0.9299319231035491
49495,0.9869424977522991
49496,0.9387404887711129
49497,0.912947149075733
49498,0.9970731746313649
49499,0.9465321286666951
49500,0.9607632551967527
49501,0.9547224799727262
49502,0.9632982546298613
49503,0.9458128339992625
49504,0.8933562784620105
49505,0.9699784003527093
49506,0.9501664618709704
49507,0.9349189978481492
49508,0.9758700623084104
49509,0.9176505566416036
49510,0.978827064112251
49511,0.9473259692288654
49512,0.9588440844473068
49513,0.9555738597743144
49514,0.9663321209822532
49515,0.8201336699881556
49516,0.9472778737482921
49517,0.9451803745481216
49518,0.9956054510585101
49519,0.9958949837649567
49520,0.834440346007895
49521,0.9923925285334876
49522,0.9875950856626516
49523,0.9708193790206111
49524,0.9881338664819438
49525,0.9554350529228514
49526,0.9934025117500492
49527,0.430509756489126
49528,0.9843046686425334
49529,0.9577143740406392
49530,0.9861494042392773
49531,0.9367464781532592
49532,0.9482608448789478
49533,0.9732473004673052
49534,0.9552170577746358
49535,0.9960415689466877
49536,0.944283665131811
49537,0.9928126242666064
49538,0.8908532298757821
49539,0.4946826291014202
49540,0.992103187561662
49541,0.9784977175692021
49542,0.9922524327467467
49543,0.9160644051559405
49544,0.9700155927757587
49545,0.966405425961454
49546,0.9931340274548196
49547,0.9544208871432042
49548,0.9663973382949357
49549,0.849788064072866
49550,0.8934775153259799
49551,0.8502666457025378
49552,0.9910893116050201
49553,0.9888266182214527
49554,0.9023941539532719
49555,0.9392330727206318
49556,0.98052485564475
49557,0.951293056763633
49558,0.9698209412679938
49559,0.8933095576059414
49560,0.8863708576485299
49561,0.9102448501589333
49562,0.9502381029106932
49563,0.8605720674241217
49564,0.9966654990349354
49565,0.9795550968979988
49566,0.9692999011653053
49567,0.9459364080562512
49568,0.9634260510258306
49569,0.9647100724058073
49570,0.9937906733969071
49571,0.9538687002759371
49572,0.8260717319822187
49573,0.9358624503958521
49574,0.6998710303076735
49575,0.8969881737387339
49576,0.942818669669698
49577,0.9652901794574763
49578,0.9559268965993291
49579,0.885486148020078
49580,0.9662783544357507
49581,0.9848431896178778
49582,0.9788224915286576
49583,0.941177283427305
49584,0.9595935588838228
49585,0.9452382998441243
49586,0.9842982170976653
49587,0.9808391712523179
49588,0.9049547354387983
49589,0.8769390114718985
49590,0.974163694490001
49591,0.9907921289361435
49592,0.9832732499735743
49593,0.9652558620134868
49594,0.9525281888144898
49595,0.9032304880764884
49596,0.9889302228742259
49597,0.9785957689404438
49598,0.8792061983527352
49599,0.9932180706796778
49600,0.9634390714803335
49601,0.9828344803409448
49602,0.8628615926468902
49603,0.980371148543649
49604,0.8090979314165632
49605,0.868876219889893
49606,0.9839865968815776
49607,0.99196842280799
49608,0.9575120827745173
49609,0.9592615448825113
49610,0.9920290253647445
49611,0.9564365208534855
49612,0.9682686726259193
49613,0.9964414360908704
49614,0.9972061899824471
49615,0.9634258285358148
49616,0.8787018083880097
49617,0.8763684698889834
49618,0.9772586950239359
49619,0.9735233835720465
49620,0.9639396265947702
49621,0.9940945186751708
49622,0.9367230187487904
49623,0.8746398418104016
49624,0.9556205561263282
49625,0.9980304888988981
49626,0.8878460131705239
49627,0.8752150312643758
49628,0.9866546627089597
49629,0.6736275970299713
49630,0.9886858838627279
49631,0.9981173734802861
49632,0.8973321267408854
49633,0.9825359196081055
49634,0.9870006429805787
49635,0.9913335363085952
49636,0.9545995210023219
49637,0.9751929301631878
49638,0.9738203178849341
49639,0.824443083366402
49640,0.9961282275420827
49641,0.9970441018524323
49642,0.9801730019645865
49643,0.9846310192543655
49644,0.9907436831746023
49645,0.8350149409747907
49646,0.9872142833007512
49647,0.9971340211198284
49648,0.9955228630686079
49649,0.9476088111908484
49650,0.9835632102641679
49651,0.9826879257171527
49652,0.9455201641813242
49653,0.8799374174994393
49654,0.9317036357717084
49655,0.9928590518704767
49656,0.9375725782712041
49657,0.9922669319897952
49658,0.9713122997451381
49659,0.9621447289602889
49660,0.9253840787134666
49661,0.9632707264742095
49662,0.9515981194145001
49663,0.9356739226252068
49664,0.8990543563257194
49665,0.9647778800392897
49666,0.9796777595093242
49667,0.8521928643163886
49668,0.9865150472423012
49669,0.9453085805247445
49670,0.9741203786150154
49671,0.9923407893563522
49672,0.9471872101569737
49673,0.9615692002881014
49674,0.8929187224082736
49675,0.8752150312643758
49676,0.8857056767182797
49677,0.9955684231324391
49678,0.9623945954522461
49679,0.8547909908489668
49680,0.967042688163421
49681,0.995925185624111
49682,0.9982690858296547
49683,0.9706986083447294
49684,0.9800791715952302
49685,0.867098356596751
49686,0.9732490816338638
49687,0.9752169022919986
49688,0.9434711587017206
49689,0.9736251768956697
49690,0.859754030021869
49691,0.959916336594005
49692,0.8135898264240491
49693,0.9023616196890758
49694,0.9888375352509235
49695,0.9572463069064658
49696,0.9210408411161738
49697,0.9771478182876255
49698,0.9760426484599524
49699,0.9567487000157264
49700,0.9532905120101285
49701,0.9484468274518113
49702,0.9895791437728676
49703,0.9984669187739602
49704,0.9663321209822532
49705,0.9744583732171902
49706,0.9991533765467513
49707,0.9529143790644243
49708,0.9922984327400763
49709,0.867098356596751
49710,0.9005579499507899
49711,0.9303016364246738
49712,0.5528988578934252
49713,0.9427786288393466
49714,0.9942139121069383
49715,0.9157719035355508
49716,0.9339508348711826
49717,0.842908559006961
49718,0.7026965416679232
49719,0.9675696514261075
49720,0.9334097487185835
49721,0.937006410561534
49722,0.969942467115382
49723,0.8770329248709933
49724,0.9748135985766533
49725,0.9492466246614436
49726,0.9892145368914335
49727,0.990269213849209
49728,0.8857112741699742
49729,0.9875785644980123
49730,0.9991283977506135
49731,0.9714944385346086
49732,0.8228324879430631
49733,0.9685094192610596
49734,0.983550517022778
49735,0.9666602827747279
49736,0.9799737613638305
49737,0.9955228630686079
49738,0.9904730524601633
49739,0.9944585025247559
49740,0.9982924739137543
49741,0.9860472041678483
49742,0.9980493853692902
49743,0.9392675243510142
49744,0.9262307644440959
49745,0.9002193406344166
49746,0.8206403759481942
49747,0.9956054510585101
49748,0.9668550733386616
49749,0.9940325773850206
49750,0.931850922166429
49751,0.8625743365704217
49752,0.9987599974652929
49753,0.9517790157695004
49754,0.9494827121373021
49755,0.9678137486890365
49756,0.9917994713349494
49757,0.939331568962584
49758,0.9043001931792093
49759,0.9832732499735743
49760,0.9254798346099747
49761,0.940118228673269
49762,0.9931615280150407
49763,0.9570039482214915
49764,0.9637786816695721
49765,0.9888266182214527
49766,0.9675854835630908
49767,0.9412136869037807
49768,0.9688373829155534
49769,0.9725814881983137
49770,0.9763234701782308
49771,0.9770243521752993
49772,0.9928981486496921
49773,0.9540714875765341
49774,0.9970960271259485
49775,0.9746745859746143
49776,0.943624392499547
49777,0.9766002864357397
49778,0.8783424384844069
49779,0.9520252121384614
49780,0.9643742130829956
49781,0.9305548811138493
49782,0.7932113048719713
49783,0.9940325773850206
49784,0.9657813429936266
49785,0.9806774773887893
49786,0.8960142916819855
49787,0.9279879054544495
49788,0.24542982404449257
49789,0.9993902889600483
49790,0.9837361139438859
49791,0.9777527735364079
49792,0.5579901695604832
49793,0.8879300408873299
49794,0.9884463614866137
49795,0.9989855506700094
49796,0.95376940145487
49797,0.989918092287615
49798,0.9653265169778646
49799,0.962097862921831
49800,0.9734643259303727
49801,0.9723149018192779
49802,0.9863555492625796
49803,0.9377022741521356
49804,0.796563300326739
49805,0.9860186509120298
49806,0.8814767589014134
49807,0.998546658775699
49808,0.9353785795225275
49809,0.9919932631332982
49810,0.9848131573865321
49811,0.5809256232995547
49812,0.8757247947403713
49813,0.9429602903542785
49814,0.9901809684161711
49815,0.9594703225697255
49816,0.9616651749925674
49817,0.9282848140480349
49818,0.9062894062094806
49819,0.29634126526285276
49820,0.9319124749700517
49821,0.9681139351835094
49822,0.848769454113163
49823,0.9608947136501701
49824,0.897900512208579
49825,0.9808248082626927
49826,0.740474953905046
49827,0.9535864658179797
49828,0.9942445286823819
49829,0.911755302025523
49830,0.9750266781162945
49831,0.9942632543333476
49832,0.9972351021449198
49833,0.9925143199651991
49834,0.84329672745724
49835,0.9951243893075572
49836,0.9944318699174284
49837,0.9830341153704623
49838,0.93892617483773
49839,0.9484014609309193
49840,0.9699792850433573
49841,0.6736275970299713
49842,0.9374603295996764
49843,0.8662815881456751
49844,0.9754817069239368
49845,0.9845330522424052
49846,0.9987945540325569
49847,0.9956054510585101
49848,0.9231846164608716
49849,0.9682105571779175
49850,0.9609709196620012
49851,0.9789875393898767
49852,0.9429236808930096
49853,0.9876346564463433
49854,0.994982940300825
49855,0.8952639576183062
49856,0.9828030104928689
49857,0.9460848381918203
49858,0.9498264679949998
49859,0.8133835833845661
49860,0.9466240098985518
49861,0.9688282175298174
49862,0.8598854369741817
49863,0.987431379714457
49864,0.9884175039762726
49865,0.9771705629055104
49866,0.8697834698797471
49867,0.9570250192889324
49868,0.9475032666944597
49869,0.9898656110746235
49870,0.9866349953749908
49871,0.9873645370512297
49872,0.9808640763864795
49873,0.9448673856397355
49874,0.9560617774073435
49875,0.7736670547157117
49876,0.9770924042608943
49877,0.986546671151053
49878,0.4278051055827169
49879,0.9883760857517628
49880,0.7385822088797549
49881,0.26211398244740824
49882,0.9331461411603091
49883,0.9470983576748582
49884,0.7917733523189466
49885,0.779678695638383
49886,0.9326256174483247
49887,0.8233866930566157
49888,0.7985819358602135
49889,0.816474422350109
49890,0.9942882326041692
49891,0.9862345423352682
49892,0.9909339583200143
49893,0.9884235699550113
49894,0.8640412642276993
49895,0.9097318064461496
49896,0.33723726603645615
49897,0.9644018231903051
49898,0.9881424312809081
49899,0.9700847990685416
49900,0.9963352862691335
49901,0.976918377614557
49902,0.9767830972053881
49903,0.9635638876346589
49904,0.9804453417686186
49905,0.8792061983527352
49906,0.9448238507103089
49907,0.8588870622004302
49908,0.8927587100732943
49909,0.9506903845616763
49910,0.7436288449260722
49911,0.9502377139492385
49912,0.9725589255328609
49913,0.8835220945224816
49914,0.9793193687204002
49915,0.9629850340875555
49916,0.9764876942657312
49917,0.9920198133032028
49918,0.8589145692505268
49919,0.9958291173811255
49920,0.9651378793252371
49921,0.9733642701125114
49922,0.969234611784921
49923,0.9690485397444936
49924,0.8981612867057516
49925,0.9212150527873549
49926,0.9962187337298545
49927,0.9653359058408437
49928,0.9353155967561473
49929,0.9945907191966751
49930,0.9630265775129925
49931,0.998851136970544
49932,0.3173300336833264
49933,0.7475483431306652
49934,0.9447541857487153
49935,0.9900539281038063
49936,0.982409121814546
49937,0.9120213015820196
49938,0.9819577682915401
49939,0.9704814014802866
49940,0.9256817591467156
49941,0.9627394316783677
49942,0.9939869228100277
49943,0.9993711914821702
49944,0.9917971486854341
49945,0.8767603255575972
49946,0.6085658951726188
49947,0.949303615754712
49948,0.8822410574794619
49949,0.9729665403892958
49950,0.9577580345864335
49951,0.9571964797087149
49952,0.9903736272226814
49953,0.8749726148649661
49954,0.9795713082928804
49955,0.954319179394609
49956,0.9382591458002589
49957,0.8745314572447248
49958,0.9670950691076967
49959,0.9263518282016292
49960,0.9705115256974239
49961,0.9476088111908484
49962,0.906212693979293
49963,0.9794705112314168
49964,0.8992455310231736
49965,0.9572797673685569
49966,0.9620077134046733
49967,0.9168857069545655
49968,0.9959962025305502
49969,0.9947886668886151
49970,0.9782283219332122
49971,0.996859738957887
49972,0.9758064308639571
49973,0.9887058233256837
49974,0.931822878309369
49975,0.9908452944042334
49976,0.9896262997039893
49977,0.927463073167695
49978,0.8467806296402145
49979,0.9799772808383386
49980,0.9772179288448521
49981,0.85840626284404975
49982,0.9723628677869045
49983,0.983623757568082
49984,0.9889433359136262
49985,0.9739124329657551
49986,0.9572797673685569
49987,0.9581502253280016
49988,0.9597609823764597
49989,0.9960624844523347
49990,0.9095366766237017
49991,0.9781877259207783
49992,0.9881937771820837
49993,0.987639476767519
49994,0.9225980273207511
49995,0.9942251705127738
49996,0.983065042061865
49997,0.9779763980917705
49998,0.9658206106932268
49999,0.7058753148598109
50000,0.3877822279922719
50001,0.9413698040560942
50002,0.9951900990868923
50003,0.8547997037185322
50004,0.9944040865759284
50005,0.9673853943773936
50006,0.9696271082876017
50007,0.9882024874693703
50008,0.8961678014827393
50009,0.9435437240102849
50010,0.9392429883598705
50011,0.9607632551967527
50012,0.5278402043922195
50013,0.9907956081060483
50014,0.825820815151773
50015,0.9906700804205097
50016,0.9313087777713459
50017,0.9215326314336578
50018,0.9821660532234152
50019,0.9874451993999365
50020,0.8695008533525268
50021,0.9079340147926841
50022,0.9738670041688545
50023,0.906212693979293
50024,0.9203823752415817
50025,0.9981944302720437
50026,0.9983853608932436
50027,0.9469065348763777
50028,0.9433559743093607
50029,0.9295439569097537
50030,0.959934511844406
50031,0.9594591711715892
50032,0.9740746158476857
50033,0.9616651749925674
50034,0.9800540959403273
50035,0.9772988591304117
50036,0.9474098225894344
50037,0.9257274943533554
50038,0.9836428037248485
50039,0.9383330482841546
50040,0.9363781408558745
50041,0.9986511249597526
50042,0.9446977004570163
50043,0.9970198793439271
50044,0.9713462796781774
50045,0.9848121893263938
50046,0.9759801689505745
50047,0.9911717302293453
50048,0.9258905225186504
50049,0.878255486261231
50050,0.9906403136882943
50051,0.8794197753534124
50052,0.9963878019037602
50053,0.7488440037119724
50054,0.9971340211198284
50055,0.9764623368010402
50056,0.9802005869423254
50057,0.9758181327142024
50058,0.9978145880287498
50059,0.9853315481623023
50060,0.9555905329305373
50061,0.9446977004570163
50062,0.9544904151961583
50063,0.9634047750642225
50064,0.9356739226252068
50065,0.9193720149810086
50066,0.9800056622423086
50067,0.8826419714306035
50068,0.9505076015590715
50069,0.9424466224245048
50070,0.9830151208696204
50071,0.9933474137719229
50072,0.9811271377619466
50073,0.9853039228462803
50074,0.9934025117500492
50075,0.9869954842685301
50076,0.962597941555537
50077,0.9645554693248816
50078,0.8361397789880195
50079,0.9796777595093242
50080,0.9912793541849653
50081,0.9654332220393516
50082,0.7361019796477551
50083,0.9570542928466693
50084,0.9801046293089286
50085,0.9306464232231144
50086,0.9112473079581261
50087,0.9092390620986057
50088,0.9472925027657126
50089,0.9865020239114182
