Id,Action
53884,0.9906336567338733
53885,0.9970543362600373
53886,0.9994780604630245
53887,0.9912279081524097
53888,0.9974126350425502
53889,0.9994852508185414
53890,0.9993476763255692
53891,0.9992531843352802
53892,0.997316827930861
53893,0.9832881030099823
53894,0.9847103487847929
53895,0.8309220313515816
53896,0.9837695389218022
53897,0.9966963694265921
53898,0.9997015484961099
53899,0.7471776762225982
53900,0.9644110972675253
53901,0.7680706824698251
53902,0.523610736648276
53903,0.9350258248975283
53904,0.986883061210418
53905,0.9983767530818536
53906,0.9199731808695181
53907,0.9979160756372689
53908,0.9915342008674143
53909,0.9983981106913407
53910,0.9989648974814016
53911,0.9844533030510269
53912,0.996670093966117
53913,0.9739792815339994
53914,0.999870391818898
53915,0.9695784622858715
53916,0.9999086363407899
53917,0.9173360842646909
53918,0.9821968471411472
53919,0.9884722563576896
53920,0.9932252817058383
53921,0.9910470582573598
53922,0.9964805845161878
53923,0.9906065871651172
53924,0.9994980225338573
53925,0.9999136138465267
53926,0.9861962168588367
53927,0.972606020506453
53928,0.9858855515487827
53929,0.9888848579664189
53930,0.9958797155808211
53931,0.9905987799492866
53932,0.9994613118211776
53933,0.9406033304202055
53934,0.9901957611269357
53935,0.9945989059077949
53936,0.9362106983752457
53937,0.9989787040810028
53938,0.9843447841365525
53939,0.9960125904432753
53940,0.9995899514770868
53941,0.99849570397006
53942,0.9910634600544985
53943,0.5041962000704219
53944,0.9723792380540652
53945,0.9996768685935152
53946,0.9993531641731089
53947,0.9998400474981046
53948,0.889938474591638
53949,0.9999312979716124
53950,0.8724834522782703
53951,0.9907565456873568
53952,0.8771549334932769
53953,0.9869668908638662
53954,0.6503385497973153
53955,0.9999298407939377
53956,0.994212985745168
53957,0.42735680650044255
53958,0.991001839487457
53959,0.96364519769132
53960,0.9991631718770229
53961,0.9887047603849607
53962,0.7706434527238922
53963,0.9792435806275042
53964,1
53965,0.9999774560233695
53966,0.9993509764175422
53967,0.9315138133541234
53968,0.9981077097785449
53969,0.9988504582823635
53970,0.9810147867765253
53971,0.9930712277827589
53972,0.9950672313154851
53973,0.9999291809919191
53974,0.889806067532643
53975,0.9907437530908282
53976,0.9877647965595844
53977,0.9987162118074548
53978,0.998967901046967
53979,0.9879589485145941
53980,0.9994152979748044
53981,0.9957363355216821
53982,0.9838906082231447
53983,0.9745270029811067
53984,0.9252192962340136
53985,0.9983091943396107
53986,0.9474353133244884
53987,0.9963852316829801
53988,0.9999705571245054
53989,0.9250363886800482
53990,0.9897920268878674
53991,0.9871895493133667
53992,0.998029641706428
53993,0.9968133504444613
53994,0.927547115951522
53995,0.9891488571565522
53996,0.987241659400227
53997,0.99938272822656
53998,0.9920593499549258
53999,0.9989523638572949
54000,0.8886516079061251
54001,0.9919474284178411
54002,0.9901277564463946
54003,0.9998958546188225
54004,0.9992097916877769
54005,0.9894350777158899
54006,0.9944825312848322
54007,0.9993166282967197
54008,0.7805616806440894
54009,0.9986098669085876
54010,0.386886453548255
54011,0.9997126420296415
54012,0.9998069707585328
54013,0.9958509736927917
54014,0.6649350066291749
54015,0.9966063610211062
54016,0.9447375996086262
54017,0.9877535686148502
54018,0.8648539340081375
54019,0.9339159537321152
54020,0.9783246666755407
54021,0.9887389368515818
54022,0.9994990136630139
54023,0.9968182853328018
54024,0.9909211219716904
54025,0.9802279173027635
54026,0.9992459398115963
54027,0.9941108533444957
54028,0.9972065926592659
54029,0.9883003517062253
54030,0.8369636980182481
54031,0.9998306492485144
54032,0.9982708373723411
54033,0.996871768229585
54034,0.9998327660473674
54035,0.9996787928120556
54036,0.9989699075639171
54037,0.999769570569656
54038,0.800419717318412
54039,0.9987646606367285
54040,0.9987172672149611
54041,0.9111217806020434
54042,0.9984152041999097
54043,0.95129212506374
54044,0.9999053173040595
54045,0.9989232589173526
54046,0.6235769863219568
54047,0.7871441965096894
54048,0.9906488357764482
54049,0.8928301315594445
54050,0.9996108235827433
54051,0.996911088642072
54052,0.9976857086028236
54053,0.9999808232378277
54054,0.600026341561041
54055,0.9997334288523905
54056,0.9636584588152538
54057,0.9601051397841465
54058,0.9964272517423419
54059,0.90269299778435
54060,0.9986703243180763
54061,0.9994883335992613
54062,0.9829980936602871
54063,0.9899748137914742
54064,0.9968427610387509
54065,0.9738933145828702
54066,0.9964095119649601
54067,0.6862662378219248
54068,0.9999701086956523
54069,0.9973860479776918
54070,0.9866629804553271
54071,0.711344691100749
54072,0.9939407491670038
54073,0.558908627677104
54074,0.9963452716666908
54075,0.9972187513241186
54076,0.9998021874237848
54077,0.9994915831096348
54078,0.9475271724935785
54079,0.9968978620919557
54080,0.9991777091734781
54081,0.8660591875341919
54082,0.999083086236296
54083,0.9999353202282815
54084,0.9990403341672753
54085,0.9884826007208044
54086,0.995870531893564
54087,0.9954368780893278
54088,0.9821885700410794
54089,0.9670358162147448
54090,0.9996995160772094
54091,0.9979171855743943
54092,0.6675983943689048
54093,0.9733665679923442
54094,0.9991354133590299
54095,0.9955742885234338
54096,0.9840226286928955
54097,0.9920493281377681
54098,0.9995972356067218
54099,0.9998299694395246
54100,0.9969333244440354
54101,0.9773440069280513
54102,0.9973642531699498
54103,0.9541611275280518
54104,0.9967865746508892
54105,0.9076673369410265
54106,0.9540922702578548
54107,0.9985321195863545
54108,0.9840612701952702
54109,0.9909691924046736
54110,0.9907926070019875
54111,0.885503595077565
54112,0.9851998583104011
54113,0.7692539772343282
54114,0.9987781719001694
54115,0.9909020029571193
54116,0.9957637131140196
54117,0.9983858384488363
54118,0.6241498415202668
54119,0.9998809233567462
54120,0.89247291127097494
54121,0.997941171671581
54122,0.9975525364320081
54123,0.9992311140538018
54124,0.9977849645090809
54125,0.9990638529112729
54126,0.9962811616308878
54127,0.9657900732416064
54128,0.9997265037593985
54129,0.9837492722470885
54130,0.9881604768080113
54131,0.9994149797101033
54132,0.9898173848158799
54133,0.9994427765233994
54134,0.9154547669455121
54135,0.997410975782725
54136,0.993993612089147
54137,0.9998322688380789
54138,0.7742743527361866
54139,0.999007103622554
54140,0.9966111111111112
54141,0.9833815521297796
54142,0.9348991063424505
54143,0.9922896558930178
54144,0.9048011142219615
54145,0.9997986823366133
54146,0.9530684327824006
54147,0.9933574770171235
54148,0.9978006831689156
54149,0.9980967860070677
54150,0.510437682286551
54151,0.9949936941174948
54152,0.9986384526416467
54153,0.7356148108600861
54154,0.9788853373560725
54155,0.9960502244652025
54156,0.9985462890521073
54157,0.9583660789249953
54158,0.9977964003685447
54159,0.9825650155435713
54160,0.9979301957894106
54161,0.998831960015577
54162,0.9969010770608504
54163,0.9921059208525128
54164,0.9940401703764183
54165,0.992257379503428
54166,0.9976441402971776
54167,0.9991819707585328
54168,0.9996062547802306
54169,0.9999777777777777
54170,0.999446098051972
54171,0.9993839368075896
54172,0.9801346716574337
54173,0.9987468023405702
54174,0.9963144636347321
54175,0.9998399671904646
54176,0.9978250240890569
54177,0.9999701086956523
54178,0.9946508985386093
54179,0.9959395879916093
54180,0.9996031812788545
54181,0.8232970735326106
54182,0.9918347831687182
54183,0.9988262189755314
54184,0.9917049056297297
54185,0.9985054218216991
54186,0.999542081268465
54187,0.9969897114709759
54188,0.9972718797984744
54189,0.9615800327971012
54190,0.9987761960581729
54191,0.9987823381970318
54192,0.9941363690191262
54193,0.9992292290160837
54194,0.9956170669697307
54195,0.9861040429509524
54196,0.986783182705458
54197,0.9999948979591836
54198,0.9984374223590444
54199,0.9965563550706047
54200,0.9992360436040556
54201,0.5824528269872093
54202,0.9976207801431931
54203,0.9911216365974621
54204,0.8797539189727045
54205,0.9455690159350776
54206,0.9981162406126691
54207,0.9994153365031803
54208,0.9966527609038827
54209,0.99663645574317
54210,0.9995321674218651
54211,0.8376966239160725
54212,0.9990087541754719
54213,0.9772661230630869
54214,0.9987365756637413
54215,0.9988270787126832
54216,0.8998566170252181
54217,0.9694788133867296
54218,0.9733365105997543
54219,0.9959491399416561
54220,0.9348620595941818
54221,0.9983836001461741
54222,0.8829339896357452
54223,0.9997395803380743
54224,0.9955416047336895
54225,0.9994927589687279
54226,0.9968689310280636
54227,0.9935228039278435
54228,0.8175253433177524
54229,0.9821104296622803
54230,0.998146717629866
54231,0.9998306492485144
54232,0.9998783893636265
54233,0.9989161030967947
54234,0.9894430151902517
54235,0.998432943886398
54236,0.9973266849022481
54237,0.8747886388860501
54238,0.9580797564624075
54239,0.9252715728176334
54240,0.9985526101505157
54241,0.9955962100315593
54242,0.9975935881687349
54243,0.9866643823514645
54244,0.9588996633258501
54245,0.9935767878060767
54246,0.9993123296782522
54247,0.9973847928989229
54248,0.997324751983056
54249,0.9821067815329628
54250,0.9891391739412297
54251,0.9926041367542776
54252,0.9907682193856757
54253,0.6474856523253293
54254,0.9720071590673779
54255,0.9862606477894609
54256,0.999624649519127
54257,0.9991572193720633
54258,0.8897982632947733
54259,0.9992326272575165
54260,0.9682002076017667
54261,0.9975241213822638
54262,0.9993641316724491
54263,0.9875234014514342
54264,0.9945361111111111
54265,0.9999885057471264
54266,0.5628110461097712
54267,0.959732205626597
54268,0.9959149281591312
54269,0.9199118368424148
54270,0.9866391443274709
54271,0.997086147266241
54272,0.9990402751392923
54273,0.9964182732269927
54274,0.9963896074891017
54275,0.9970134522009522
54276,0.9998397172983009
54277,0.9989848471306728
54278,0.9981731192101211
54279,0.9787054892771655
54280,0.9990654482989603
54281,0.8397247003639281
54282,0.9756738744447928
54283,0.9872746022275207
54284,0.9993069721453758
54285,0.9969696389135534
54286,0.9975449663583708
54287,0.999751817798319
54288,0.9767796843731317
54289,0.9872976696259856
54290,0.9911128556139104
54291,0.9813512223673407
54292,0.991289715064013
54293,0.9941855884227747
54294,0.8971242513708648
54295,0.9249293834101121
54296,0.999382615151117
54297,0.9970050031216343
54298,0.9926382963392124
54299,0.9769323348689624
54300,0.998187344217857
54301,0.9590771979955156
54302,0.2707963694770183
54303,0.992708232843037
54304,0.9222860722302318
54305,0.9167339969600616
54306,0.9999650474981046
54307,0.9912011929713505
54308,0.8952466593412663
54309,0.9931543235150877
54310,0.9814756448944179
54311,0.9954768531888506
54312,0.9766790493982486
54313,0.9965601148023017
54314,0.9986012799632367
54315,0.9863908097670037
54316,0.9987116162164177
54317,0.9809716898868298
54318,0.7525098632830253
54319,0.9982209809012308
54320,0.9940628450355047
54321,0.9840977059168504
54322,0.9775729682255864
54323,0.9939261422255088
54324,0.851560222086507
54325,0.9996843081705286
54326,0.9964597077835633
54327,0.9984404475372494
54328,0.8262200572838253
54329,0.9568008351964427
54330,0.9964707363104984
54331,0.9997417145763171
54332,0.9962022490701743
54333,0.9932405950359359
54334,0.9702855701474722
54335,0.9971690472401397
54336,0.9970241114373642
54337,0.7408369851834958
54338,0.9999816707639968
54339,0.9948972700585443
54340,0.994310748105001
54341,0.9841831214136698
54342,0.9935967663345379
54343,0.9997382854526885
54344,0.9930984456998707
54345,0.9950558266471191
54346,0.9972127260315314
54347,0.9652101087857091
54348,0.9949971368505499
54349,0.981101866889925
54350,0.9727713587475627
54351,0.9956008507160813
54352,0.8217371911809447
54353,0.9967176021981601
54354,0.993623066726785
54355,0.9972954804123936
54356,0.9965601148023017
54357,0.994673076733017
54358,0.9465067227691725
54359,0.9997829624052875
54360,0.559787392837715
54361,0.6954069404066932
54362,0.998366788817539
54363,0.9941118246813885
54364,0.9995415444545961
54365,0.9992542442388289
54366,0.9990646554185397
54367,0.7988478983587669
54368,0.9997684779262105
54369,0.9517607065181128
54370,0.998124974151746
54371,0.9945673455858921
54372,0.7279086076986142
54373,0.9477578833731071
54374,0.633032139789876
54375,0.9937383202207977
54376,0.9863860916577682
54377,0.9835390985743505
54378,0.9868737607522314
54379,0.9984868929758782
54380,0.9994152979748044
54381,0.9971205634814999
54382,0.9980153963312547
54383,0.9986173407883333
54384,0.9996743709516175
54385,0.9986604103383663
54386,0.9998958546188225
54387,0.9979714889523621
54388,0.9777428966391967
54389,0.2730841930865733
54390,0.9997015484961099
54391,0.98556923927831
54392,0.925155236518481
54393,0.7173384047105703
54394,0.9998958546188225
54395,0.9978924877709396
54396,0.9924037657468925
54397,0.9023193471136356
54398,0.9976829553765505
54399,0.9989624584350731
54400,0.9996428165007348
54401,0.999469026109769
54402,0.7495013766837831
54403,0.9891242424175967
54404,0.6726327004724538
54405,0.985965695057832
54406,0.9901902705073317
54407,0.9726869175829866
54408,0.7105788478724442
54409,0.9987789249362923
54410,0.9705717509783766
54411,0.9886107327137891
54412,0.9927193511644551
54413,0.9983410075608222
54414,0.33171204886378497
54415,0.9981746048846281
54416,0.9988157894736843
54417,0.987980533007183
54418,0.9985710586948683
54419,0.8155723810088551
54420,0.8069763753978264
54421,0.993230943064934
54422,0.9928115549083038
54423,0.9999927204877537
54424,0.9980720676575306
54425,0.9999115467488507
54426,0.9986426221219882
54427,0.9998489742141916
54428,0.987325745051463
54429,0.5485497313806899
54430,0.9956560305016718
54431,0.9999157760086888
54432,0.9973625237288896
54433,0.47954924498915696
54434,0.9999600614439325
54435,0.996066893649099
54436,0.9611189403635478
54437,0.9812630373891751
54438,1
54439,0.7573807377570293
54440,0.9999300722444374
54441,0.9998778101244074
54442,0.9995390515977657
54443,0.9999556925551573
54444,0.9970017700643261
54445,0.9994904839774496
54446,0.9982479953607087
54447,0.9947564290281371
54448,0.9831965744208452
54449,0.9777658134658613
54450,0.598913530097949
54451,0.9987262389059279
54452,0.9992783598945972
54453,0.999103948878856
54454,0.9640596726923271
54455,0.9969750332627263
54456,0.9177256738070523
54457,0.9855549694307969
54458,0.9419748227486954
54459,0.9955056906788547
54460,0.9993214285714286
54461,0.9321247838467853
54462,0.9950409483530861
54463,0.9968881246553237
54464,0.9935393882141424
54465,0.8818657297169754
54466,0.9985019522600094
54467,0.9885859777861049
54468,0.9621210923500041
54469,0.9959964532129106
54470,0.6589258123903232
54471,0.9912719350091032
54472,0.9994738548362136
54473,0.9481308328318774
54474,0.9958815976476871
54475,0.9834639699860882
54476,0.9958085673792206
54477,0.9777451238106889
54478,0.9984762839781409
54479,0.998459613919519
54480,0.9922627229670241
54481,0.9907073273823673
54482,0.9985850882572351
54483,0.9948819357811901
54484,0.9928103772479706
54485,0.9938933499484208
54486,0.9994612567304454
54487,0.8845891828903228
54488,0.9998056819098071
54489,0.9728205757916404
54490,0.9961605268240089
54491,0.9951397033915658
54492,0.9954434409696764
54493,0.9951008945541482
54494,0.9958113835833673
54495,0.9735184383339335
54496,0.9997803835570857
54497,0.9992487767960497
54498,0.9950332072749524
54499,0.9710856842334281
54500,0.9880733658982104
54501,0.9886471601817024
54502,0.9576771934780255
54503,0.9897161356427517
54504,0.9969805508318247
54505,0.9989145763757628
54506,0.9777178953286384
54507,0.9998866066289587
54508,0.6911910127726486
54509,0.9960280125795972
54510,0.9991553395341065
54511,0.9972697378472037
54512,0.9932249850556291
54513,0.996113759742557
54514,0.9588508146505709
54515,0.9419695682420475
54516,0.9989780430951694
54517,0.9561970379641179
