Id,Action
53197,0.9817278164017109
53198,0.9824502431706599
53199,0.9907678404115753
53200,0.9079911937571974
53201,0.9504710751270428
53202,0.9809019853312317
53203,0.9760248518416142
53204,0.9266152203278383
53205,0.9627467492849521
53206,0.9249739988314004
53207,0.9808191747423817
53208,0.9495973871200271
53209,0.8257403512840884
53210,0.9748860382246411
53211,0.9241405461522768
53212,0.929282958377955
53213,0.9068594106860616
53214,0.9987741689007721
53215,0.9481168429066169
53216,0.9641540287257627
53217,0.9878563938303576
53218,0.9506321151690865
53219,0.942822968511353
53220,0.9627467492849521
53221,0.9098623821430692
53222,0.8850343521694364
53223,0.9809019853312317
53224,0.8954970637031858
53225,0.9048503777864871
53226,0.9817278164017109
53227,0.838840295287327
53228,0.9464194967882086
53229,0.9274219036764516
53230,0.9768609280339485
53231,0.9817278164017109
53232,0.8257403512840884
53233,0.9480958635363181
53234,0.8255968185771937
53235,0.9826258300302915
53236,0.9214675082797182
53237,0.960394120755846
53238,0.9527695457677667
53239,0.9978686432219085
53240,0.9824631285143876
53241,0.9878223925882765
53242,0.9725962587112175
53243,0.8897167707520619
53244,0.9720777632340003
53245,0.9641150175567605
53246,0.9802306594226223
53247,0.9868430692406035
53248,0.9048503777864871
53249,0.8777919383661118
53250,0.9487157231458223
53251,0.8842174033102216
53252,0.8317229854868257
53253,0.9022702300210307
53254,0.9431692494723585
53255,0.9309758920801998
53256,0.9725861043321812
53257,0.7968201527153578
53258,0.9812238953411331
53259,0.9794275362320914
53260,0.8255968185771937
53261,0.9222393951063426
53262,0.9978252406375762
53263,0.8777919383661118
53264,0.8289418604100621
53265,0.9274533619332697
53266,0.9481168429066169
53267,0.9464194967882086
53268,0.9771547228747621
53269,0.9810641850179839
53270,0.9511465445091721
53271,0.9747502886967608
53272,0.7968201527153578
53273,0.7618345640913033
53274,0.9725962587112175
53275,0.9527695457677667
53276,0.9878563938303576
53277,0.9367732712216257
53278,0.9665009557192398
53279,0.9249739988314004
53280,0.8807962594732516
53281,0.9158845940511913
53282,0.9704926293495458
53283,0.9935338596369058
53284,0.9495918083456616
53285,0.9704389085200998
53286,0.958349091483667
53287,0.9932399394067246
53288,0.9878573039083359
53289,0.9578182584786948
53290,0.9134687809934751
53291,0.9582654986702884
53292,0.7968201527153578
53293,0.9808429631304644
53294,0.9856058109222895
53295,0.989881931260893
53296,0.977120334760334
53297,0.988503347342131
53298,0.957997871615378
53299,0.9806286035496414
53300,0.8995271355501756
53301,0.9520738886920643
53302,0.9665741659650791
53303,0.9791344250971735
53304,0.9424605258839351
53305,0.985356621872299
53306,0.9653701658187321
53307,0.9817278164017109
53308,0.9441533499328463
53309,0.9218318121292373
53310,0.985884400258253
53311,0.9665741659650791
53312,0.9354322668721471
53313,0.9538172026446337
53314,0.9977038135178785
53315,0.9903875225503714
53316,0.8850343521694364
53317,0.9487157231458223
53318,0.8882658621099074
53319,0.9172314369752597
53320,0.9780074070999264
53321,0.9135321401369717
53322,0.97962710644622
53323,0.9817278164017109
53324,0.9983445342158963
53325,0.9193540374971201
53326,0.9515890389370192
53327,0.9511465445091721
53328,0.969897798305915
53329,0.988503347342131
53330,0.9877301657111933
53331,0.8992650751143085
53332,0.9717228171940456
53333,0.7968201527153578
53334,0.9905279854078161
53335,0.9883128743579216
53336,0.9653701658187321
53337,0.9730370072345346
53338,0.9987655195248385
53339,0.9737767711035096
53340,0.9527695457677667
53341,0.9652380191030577
53342,0.8617409338503419
53343,0.9515890389370192
53344,0.9384147014773321
53345,0.9743952423280463
53346,0.9654268694498532
53347,0.9710139535366447
53348,0.9768609280339485
53349,0.9677299835556192
53350,0.904121622490432
53351,0.9440747170251965
53352,0.9797058975453937
53353,0.9676253669752231
53354,0.8842174033102216
53355,0.9748860382246411
53356,0.942822968511353
53357,0.8289418604100621
53358,0.9703530353960113
53359,0.9729515850376992
53360,0.9094248835979453
53361,0.9187963005719761
53362,0.9358813156780494
53363,0.9987655195248385
53364,0.996043457402156
53365,0.9690200232779423
53366,0.9374839546230375
53367,0.9817278164017109
53368,0.9657029050363152
53369,0.6504455554076791
53370,0.9319585110186259
53371,0.8815355645463144
53372,0.9870192799408516
53373,0.988503347342131
53374,0.9108288102685577
53375,0.9802547598634885
53376,0.9824502431706599
53377,0.8617409338503419
53378,0.9481168429066169
53379,0.9619651589541497
53380,0.9098623821430692
53381,0.9751913124124296
53382,0.9350934018787737
53383,0.9459248871744689
53384,0.9274475393626175
53385,0.9981074259810083
53386,0.9079911937571974
53387,0.9817278164017109
53388,0.9249739988314004
53389,0.9048503777864871
53390,0.951424593978054
53391,0.9772669526410142
53392,0.974314551196013
53393,0.9703530353960113
53394,0.9079911937571974
53395,0.9963124600163282
53396,0.9193540374971201
53397,0.9504710751270428
53398,0.8289418604100621
53399,0.930185359428391
53400,0.9528856608042178
53401,0.9909206028831812
53402,0.9817278164017109
53403,0.9817278164017109
53404,0.9541604582866153
53405,0.996043457402156
53406,0.9806713076501081
53407,0.9697979367627987
53408,0.9665009557192398
53409,0.9748860382246411
53410,0.8365857840110403
53411,0.9687865908027861
53412,0.9635503329614263
53413,0.9856058109222895
53414,0.9409605013103202
53415,0.8317229854868257
53416,0.9835607940751937
53417,0.8255968185771937
53418,0.9635503329614263
53419,0.9272128829041898
53420,0.9721663979087776
53421,0.9886161151874954
53422,0.9646519099338898
53423,0.9158845940511913
53424,0.9669057330195707
53425,0.998911326145246
53426,0.9654268694498532
53427,0.9761989446922565
53428,0.9608714219681184
53429,0.9868430692406035
53430,0.9400392160148698
53431,0.9480958635363181
53432,0.9172314369752597
53433,0.957997871615378
53434,0.929282958377955
53435,0.9817278164017109
53436,0.890816469328644
53437,0.9883128743579216
53438,0.8255968185771937
53439,0.9216098675971167
53440,0.9207848830286339
53441,0.9793921478513317
53442,0.9947173882373745
53443,0.9438218552451982
53444,0.9946240373556018
53445,0.9548950599395907
53446,0.9895567149467979
53447,0.9434605009056061
53448,0.972664936607018
53449,0.9158845940511913
53450,0.9730370072345346
53451,0.991203732607079
53452,0.9861550004558401
53453,0.9568019379232621
53454,0.9717228171940456
53455,0.9606809224774204
53456,0.974314551196013
53457,0.9817278164017109
53458,0.9515890389370192
53459,0.9079911937571974
53460,0.9176618826842314
53461,0.9880290780065663
53462,0.973233032916201
53463,0.9400659131693154
53464,0.8857242501873399
53465,0.9422921205410617
53466,0.9671773314289906
53467,0.9671773314289906
53468,0.9788090512232649
53469,0.9495973871200271
53470,0.7968201527153578
53471,0.9945538393373856
53472,0.9635492129662243
53473,0.9765558912772545
53474,0.9725962587112175
53475,0.9859602980935643
53476,0.9705035356549316
53477,0.96147508792893
53478,0.9542475030274856
53479,0.9515890389370192
53480,0.964338564877228
53481,0.9487157231458223
53482,0.9808429631304644
53483,0.9836877525660119
53484,0.9076572634600603
53485,0.9808191747423817
53486,0.9619762244056936
53487,0.9809019853312317
53488,0.9627467492849521
53489,0.8289418604100621
53490,0.9495973871200271
53491,0.9720363553883933
53492,0.9193540374971201
53493,0.988503347342131
53494,0.9354322668721471
53495,0.9710139535366447
53496,0.9397906988690291
53497,0.9607946520941735
53498,0.9581516896656448
53499,0.8881333617345486
53500,0.9527695457677667
53501,0.8857242501873399
53502,0.9441533499328463
53503,0.9860382246837656
53504,0.9408315043295168
53505,0.9649782531328445
53506,0.861687629257872
53507,0.9198617596259745
53508,0.9808191747423817
53509,0.9839288180324243
53510,0.9511465445091721
53511,0.8135071770649569
53512,0.9878573039083359
53513,0.7968201527153578
53514,0.9856058109222895
53515,0.9595301403670308
53516,0.9802306594226223
53517,0.8732037668201372
53518,0.9671773314289906
53519,0.9241405461522768
53520,0.838840295287327
53521,0.9911965758297432
53522,0.9538172026446337
53523,0.9977092840839838
53524,0.9538172026446337
53525,0.9751913124124296
53526,0.9677299835556192
53527,0.9584909845006805
53528,0.965944785977214
53529,0.9953607308591431
53530,0.9538208173488736
53531,0.9274219036764516
53532,0.9539509652011959
53533,0.8934420487637912
53534,0.8365857840110403
53535,0.9687865908027861
53536,0.9113231070593093
53537,0.998968176553064
53538,0.8777919383661118
53539,0.9049545252179596
53540,0.9639981802273359
53541,0.8733210930591216
53542,0.9797510464099071
53543,0.9649782531328445
53544,0.7978400253781964
53545,0.9481168429066169
53546,0.838840295287327
53547,0.9725861043321812
53548,0.780385280711636
53549,0.8671809766769395
53550,0.9477779487537827
53551,0.994020729488062
53552,0.9481168429066169
53553,0.9452680000369995
53554,0.9732913219553609
53555,0.9621489775449521
53556,0.9049545252179596
53557,0.9697979367627987
53558,0.9671621507527316
53559,0.9536812233306255
53560,0.9849915419773069
53561,0.9515890389370192
53562,0.8698541665634422
53563,0.9741368679437832
53564,0.9627467492849521
53565,0.9872162880279656
53566,0.9591654721680682
53567,0.9142000238925454
53568,0.962532901064232
53569,0.9690200232779423
53570,0.91063682441076
53571,0.9748860382246411
53572,0.929282958377955
53573,0.9704926293495458
53574,0.9839288180324243
53575,0.942822968511353
53576,0.8999562509643555
53577,0.9690200232779423
53578,0.9624522504890403
53579,0.9794301254799938
53580,0.9349343281332119
53581,0.9619762244056936
53582,0.9158845940511913
53583,0.8255968185771937
53584,0.9527695457677667
53585,0.9515890389370192
53586,0.9653701658187321
53587,0.9704389085200998
53588,0.9654850351744266
53589,0.8985947197745048
53590,0.9794301254799938
53591,0.9924131244147901
53592,0.9607946520941735
53593,0.997604282858739
53594,0.9499801750094262
53595,0.8992650751143085
53596,0.9810712601504468
53597,0.9878563938303576
53598,0.9945538393373856
53599,0.8992650751143085
53600,0.9748860382246411
53601,0.9677299835556192
53602,0.9665009557192398
53603,0.998870911746992
53604,0.9703530353960113
53605,0.8686202679759978
53606,0.9076572634600603
53607,0.9527695457677667
53608,0.9076572634600603
53609,0.9748860382246411
53610,0.9515890389370192
53611,0.9954579365852532
53612,0.9635503329614263
53613,0.9671773314289906
53614,0.8857242501873399
53615,0.9703530353960113
53616,0.9856058109222895
53617,0.988939064712203
53618,0.9495973871200271
53619,0.988503347342131
53620,0.9076572634600603
53621,0.9637828028510931
53622,0.902831982797533
53623,0.9595301403670308
53624,0.9975545900703479
53625,0.9515890389370192
53626,0.9697979367627987
53627,0.9748860382246411
53628,0.9469829875741125
53629,0.9049545252179596
53630,0.9654268694498532
53631,0.9495973871200271
53632,0.9945538393373856
53633,0.9123489991913902
53634,0.9677299835556192
53635,0.9408315043295168
53636,0.9319585110186259
53637,0.8255968185771937
53638,0.9967378977327982
53639,0.9725962587112175
53640,0.9499101934413494
53641,0.9940246611893018
53642,0.9729515850376992
53643,0.9316653697513129
53644,0.9591654721680682
53645,0.9602381140565528
53646,0.9539509652011959
53647,0.988503347342131
53648,0.9624522504890403
53649,0.9515890389370192
53650,0.9922354387849498
53651,0.9911965758297432
53652,0.9222393951063426
53653,0.9088904864143522
53654,0.9721285322086175
53655,0.9866831774381362
53656,0.9600120461360339
53657,0.9596170313130796
53658,0.9696302138335582
53659,0.9870192799408516
53660,0.929282958377955
53661,0.9665301728561125
53662,0.8255968185771937
53663,0.9748860382246411
53664,0.8934420487637912
53665,0.9704926293495458
53666,0.8698541665634422
53667,0.9218318121292373
53668,0.9495973871200271
53669,0.9515890389370192
53670,0.9725962587112175
53671,0.9735415487811099
53672,0.9049545252179596
53673,0.8858350827671576
53674,0.9538172026446337
53675,0.9158845940511913
53676,0.9098623821430692
53677,0.998477827155987
53678,0.8255718694247892
53679,0.9596170313130796
53680,0.9434605009056061
53681,0.9619762244056936
53682,0.973669719952603
53683,0.9687865908027861
53684,0.9538172026446337
53685,0.981296072840373
53686,0.8538919476525143
53687,0.9772493720690836
53688,0.985356621872299
53689,0.9619762244056936
53690,0.8733210930591216
53691,0.9591654721680682
53692,0.8858350827671576
53693,0.9538172026446337
53694,0.9859601476268566
53695,0.9206659659409927
53696,0.8858350827671576
53697,0.9430943245102406
53698,0.838840295287327
53699,0.9665009557192398
53700,0.9515890389370192
53701,0.9953607308591431
53702,0.9076572634600603
53703,0.9487157231458223
53704,0.9636812199735373
53705,0.9049545252179596
53706,0.9866831774381362
53707,0.9703530353960113
53708,0.9841245506492956
53709,0.9684258187247696
53710,0.9707329742660501
53711,0.9860382246837656
53712,0.9162164921771978
53713,0.9596170313130796
53714,0.8257403512840884
53715,0.9948427323284645
53716,0.9806713076501081
53717,0.9860382246837656
53718,0.942822968511353
53719,0.9870192799408516
53720,0.9431692494723585
53721,0.9274219036764516
53722,0.9510987998410613
53723,0.9274219036764516
53724,0.9806286035496414
53725,0.9464194967882086
53726,0.904951434804041
53727,0.9797510464099071
53728,0.9725962587112175
53729,0.838840295287327
53730,0.9747502886967608
53731,0.9781602336470937
53732,0.904951434804041
53733,0.9596170313130796
53734,0.958506975688108
53735,0.9422998974961987
53736,0.9860382246837656
53737,0.9898020775364106
53738,0.9644430867049999
53739,0.933564495790055
53740,0.838840295287327
53741,0.9098623821430692
53742,0.9759531644125777
53743,0.969897798305915
53744,0.9948427323284645
53745,0.9526349729183711
53746,0.9641150175567605
53747,0.972664936607018
53748,0.9441533499328463
53749,0.9627467492849521
53750,0.838840295287327
53751,0.9144320421383051
53752,0.9808191747423817
53753,0.9538172026446337
53754,0.8565109104774916
53755,0.9797058975453937
53756,0.9049545252179596
53757,0.904951434804041
53758,0.9495973871200271
53759,0.9687865908027861
53760,0.9431975000643699
53761,0.9948427323284645
53762,0.904951434804041
53763,0.9527695457677667
53764,0.9255343056443649
53765,0.9713950778480115
53766,0.8850343521694364
53767,0.9806713076501081
53768,0.9837877170667741
53769,0.8289418604100621
53770,0.9358813156780494
53771,0.9964275827543866
53772,0.9728214089475837
53773,0.9654268694498532
53774,0.9527695457677667
53775,0.9568019379232621
53776,0.9379256595064871
53777,0.9679176471713651
53778,0.8964110473233486
53779,0.9735415487811099
53780,0.9828778848055215
53781,0.9049545252179596
53782,0.8365857840110403
53783,0.9123489991913902
53784,0.9711602171230429
53785,0.9860382246837656
53786,0.9703530353960113
53787,0.9460305294534932
53788,0.9761989446922565
53789,0.9794301254799938
53790,0.9866831774381362
53791,0.9527695457677667
53792,0.988503347342131
53793,0.942822968511353
53794,0.9619762244056936
53795,0.9637828028510931
53796,0.8772351965095744
53797,0.9309758920801998
53798,0.9866831774381362
53799,0.9692535528645413
53800,0.9640489075482431
53801,0.9274219036764516
53802,0.9515890389370192
53803,0.9591654721680682
53804,0.994556997286092
53805,0.942822968511353
53806,0.9726754630824617
53807,0.929282958377955
53808,0.9098623821430692
53809,0.9929941143924815
53810,0.9367732712216257
53811,0.9802306594226223
53812,0.9224582179621013
53813,0.8196646771080881
53814,0.9810641850179839
53815,0.9860382246837656
53816,0.7968201527153578
53817,0.9868326402848212
53818,0.9350934018787737
53819,0.9878563938303576
53820,0.8112645911612218
53821,0.8112645911612218
53822,0.8356504405387595
53823,0.9657029050363152
53824,0.9654850351744266
53825,0.974314551196013
53826,0.9745348142315913
53827,0.9035156672871298
53828,0.9487157231458223
53829,0.9817278164017109
53830,0.9745611913833809
