Id,Action
55465,0.999971049317859
55466,0.9994404899766456
55467,0.9999473994716181
55468,0.8305619560145261
55469,0.998226699814259
55470,0.16741113977961636
55471,0.9867914816631614
55472,0.998265070629997
55473,0.9997486296926831
55474,0.9968035536917781
55475,0.9998816197590724
55476,0.9999727177941448
55477,0.9987536406185687
55478,0.9983098271457624
55479,0.9875789535764062
55480,0.8563156143881917
55481,0.9990759307244903
55482,0.9995654727967606
55483,0.011260943974536395
55484,0.999396962797648
55485,0.8721349048634978
55486,0.96524030716593
55487,0.9955548513365996
55488,0.9995099412995652
55489,0.9928622967517491
55490,0.9999039852859666
55491,0.9983447105300051
55492,0.5600753155570324
55493,0.9524992421838392
55494,0.9999969131285205
55495,0.9989202118736212
55496,0.6423671571195573
55497,0.9868862698487101
55498,0.999782343167049
55499,0.9851352098167169
55500,0.9997403089836864
55501,0.9771520510907484
55502,0.9997475870042621
55503,0.9965068839773769
55504,0.9992515354846344
55505,0.9890792514996039
55506,0.987883018460831
55507,0.9953111682658087
55508,0.9994552525030296
55509,0.9998430147463048
55510,0.9981820364527685
55511,0.9990109677016796
55512,0.9981477219751402
55513,0.9958650915210577
55514,0.45621361907515984
55515,0.08675110891928338
55516,0.9997472211010398
55517,0.9736833832849803
55518,0.9999728296797837
55519,0.9999529132764353
55520,0.9932640140912633
55521,0.9971036286498927
55522,0.992416603677186
55523,0.9356755467691891
55524,0.41039117876731906
55525,0.9997021011229154
55526,0.9276567743954343
55527,0.9998776189937401
55528,0.5238564549656329
55529,0.9990218570530713
55530,0.9997092800512062
55531,0.9999813196403753
55532,0.2630662204212548
55533,0.9989835392455317
55534,0.996839814815802
55535,0.9944640157844331
55536,0.9992216543623619
55537,0.9999461106838969
55538,0.19344716215209412
55539,0.9955936205204067
55540,0.9994057758716292
55541,0.9997146852498878
55542,0.9999683271442266
55543,0.08177014553103198
55544,0.997934928613165
55545,0.9999323473283279
55546,0.9994765378327407
55547,0.9097140911199589
55548,0.9999383332704513
55549,0.6994525334194518
55550,0.9746567814457161
55551,0.9773624012775495
55552,0.8837110733586411
55553,0.6530105939589037
55554,0.6438775804555315
55555,0.9193203137952694
55556,0.9913261011563254
55557,0.9999917447187543
55558,0.01048591370039167
55559,0.9977048725582839
55560,0.9935959162531136
55561,0.9999508154259682
55562,0.9934461370363703
55563,0.7380429874351333
55564,0.9976529189498312
55565,0.9997292816643318
55566,0.9998962598350423
55567,0.9999718062460151
55568,0.9991865815498174
55569,0.4795043066101316
55570,0.03867883480581801
55571,0.9931040668535799
55572,0.9828784589417536
55573,0.1597767451710211
55574,0.9941236998485568
55575,0.9987218820584541
55576,0.8990044408620103
55577,0.09023966201327845
55578,0.7788226409478544
55579,0.999943255027335
55580,0.9998987195570033
55581,0.9999704135020792
55582,0.9965958747375122
55583,0.9999801289010132
55584,0.9371226424311839
55585,0.9996163593230278
55586,0.9999226179612124
55587,0.9999978923437407
55588,0.9993784526111281
55589,0.9992484713546509
55590,0.9740229526453722
55591,0.9993450317750846
55592,0.9998908915180009
55593,0.9022282036475319
55594,0.9987596008180143
55595,0.35205598554937867
55596,0.9987453793219213
55597,0.9983055666262431
55598,0.6825682207917322
55599,0.9557701213600188
55600,0.9999851915458414
55601,0.9948399028905178
55602,0.9886278298066323
55603,0.973734243784108
55604,0.9676035032881036
55605,0.9999989359678212
55606,0.9912062466582863
55607,0.9999892764136155
55608,0.9996491742273693
55609,0.9372028426274144
55610,0.05202607360767863
55611,0.9997135575573033
55612,0.999868110505235
55613,0.9974891748859819
55614,0.9632730813184706
55615,0.9999728980586695
55616,0.15982820761589353
55617,0.998323794125462
55618,0.05267108261534078
55619,0.9657599279799353
55620,0.9984536652726596
55621,0.9999356810998181
55622,0.9999907466708514
55623,0.999639326271455
55624,0.9999465868008082
55625,0.9999329007349982
55626,0.023670654452373614
55627,0.9998644670202685
55628,0.9997077009078209
55629,0.999928135749349
55630,0.9965854055478639
55631,0.004953905183741977
55632,0.9906755945910527
55633,0.49642808910752445
55634,0.9937870310009916
55635,0.992033678456436
55636,0.999928688096531
55637,0.9999737885683572
55638,0.9990057787063795
55639,0.9608191942859635
55640,0.9808429489312301
55641,0.9909367599818139
55642,0.9979874956314733
55643,0.9989804831233269
55644,0.9894339488643475
55645,0.9997196040291868
55646,0.9671441489016142
55647,0.9528480260099644
55648,0.9932917615356652
55649,0.14774976242538163
55650,0.9999924332620107
55651,0.9965668458031732
55652,0.998563032991769
55653,0.9958941967374795
55654,0.9999280482635355
55655,0.7901996599886324
55656,0.12975271620659434
55657,0.9998257981355758
55658,0.996482837873704
55659,0.9995164177994623
55660,0.9997963334797141
55661,0.9996142642152971
55662,0.9963590657802143
55663,0.9992762173891718
55664,0.9988453537772763
55665,0.9988623123281505
55666,0.007162696984438214
55667,0.9998275989173807
55668,0.7871779763105607
55669,0.9765167432313004
55670,0.9999722152578202
55671,0.9991625520581991
55672,0.9998529686505965
55673,0.9863803083793109
55674,0.963182651074445
55675,0.9994440831285734
55676,0.11069432111364962
55677,0.9999169470099353
55678,0.9999258916580747
55679,0.9996484914288182
55680,0.9999212759822744
55681,0.9972805279192647
55682,0.1405225145140419
55683,0.9991131434342202
55684,0.9998518511538572
55685,0.689077821458117
55686,0.901166756908879
55687,0.9988658273563745
55688,0.9852458240111235
55689,0.9999545943417402
55690,0.9995059906834937
55691,0.9972130788901283
55692,0.9999466405992578
55693,0.9980798521289179
55694,0.9973390271838821
55695,0.8295642341319468
55696,0.9862364502925454
55697,0.9974645130915113
55698,0.9998619034549002
55699,0.9997720270569288
55700,0.9997014953790505
55701,0.9997298457636916
55702,0.610345619606791
55703,0.08180746755444537
55704,0.7012982026781651
55705,0.9974150003052321
55706,0.9654756605629539
55707,0.999842734153139
55708,0.9996025831696945
55709,0.9998659773545888
55710,0.9999397942196332
55711,0.9942102277107199
55712,0.9942613450652917
55713,0.9299059693779692
55714,0.9995173746329941
55715,0.9955887232393352
55716,0.9941755733584768
55717,0.1550126480658043
55718,0.9980603179144566
55719,0.00945502983570652
55720,0.998617468658551
55721,0.9992532203135329
55722,0.8587339186296855
55723,0.9968361712640277
55724,0.9999903318379078
55725,0.9999748717117994
55726,0.9993610207141068
55727,0.9999890003188922
55728,0.9994928703306334
55729,0.9143238451853384
55730,0.9960384440973175
55731,0.9977518249045626
55732,0.9893230168369073
55733,0.9999679298704888
55734,0.9999597384271235
55735,0.08727590098674314
55736,0.9997758462090235
55737,0.9999670737764168
55738,0.19054897825804118
55739,0.9994879153780264
55740,0.9931727784791723
55741,0.9989660170468619
55742,0.936923570162516
55743,0.9990201404088299
55744,0.854808736436939
55745,0.9311970978082641
55746,0.8879675291840348
55747,0.9999983703213019
55748,0.9999599924156185
55749,0.9988942354948195
55750,0.9665091024566606
55751,0.9985436768211912
55752,0.9856558769110614
55753,0.9998232506940706
55754,0.9999711130131127
55755,0.9975034811193074
55756,0.9968724935770701
55757,0.998898310358311
55758,0.9789447782330836
55759,0.9999749322336912
55760,0.9535000732912509
55761,0.38875626101838723
55762,0.9977844850154852
55763,0.9992833016764486
55764,0.9606286628832996
55765,0.9998080935877954
55766,0.9978135698599434
55767,0.9991816373407166
55768,0.00237662037046647
55769,0.9978485878463189
55770,0.9999610010432709
55771,0.9984052615981688
55772,0.9997992867560019
55773,0.990548850248725
55774,0.029476507114677124
55775,0.826757715712548
55776,0.7488601964985278
55777,0.9998278648101511
55778,0.9999810581476108
55779,0.20106473508443734
55780,0.9932237605682974
55781,0.9999473390530219
55782,0.9949268832439463
55783,0.9982953881722172
55784,0.9979888970349352
55785,0.9946360349462604
55786,0.03752212674353047
55787,0.9999049912527548
55788,0.9882733769442946
55789,0.9827666346394147
55790,0.9998295016225976
55791,0.9871725074681926
55792,0.9524566032979358
55793,0.8352489981645701
55794,0.9998684202682964
55795,0.9999776041432483
55796,0.9998654267641517
55797,0.9860146868747081
55798,0.47407122374304367
55799,0.9999314626965805
55800,0.9030834063721854
55801,0.9802959224676204
55802,0.9351611380094064
55803,0.9988011802787591
55804,0.9997335381322221
55805,0.9994154858319594
55806,0.9999864125095825
55807,0.7823379500975752
55808,0.9999293618128089
55809,0.9998825141141048
55810,0.04902689722629801
55811,0.9988887563076915
55812,0.9474832554546262
55813,0.9964581313562669
55814,0.9914617863555758
55815,0.9990968937041179
55816,0.9959089488469709
55817,0.8372972262749895
55818,0.9703794034017703
55819,0.8710527883239736
55820,0.9991112036087156
55821,0.962712144921862
55822,0.9998780735697081
55823,0.9997429210329577
55824,0.9997729351042958
55825,0.05720477304298514
55826,0.998511615882032
55827,0.9998613561707493
55828,0.9908160013777194
55829,0.3765863709050138
55830,0.19606765185346556
55831,0.5192421706308742
55832,0.7251114378406098
55833,0.4141858007706095
55834,0.9983862585102679
55835,0.9896403853482525
55836,0.05909685080039003
55837,0.9111427200517294
55838,0.6470805560336947
55839,0.9466376068034296
55840,0.9998430766837022
55841,0.9984743528230885
55842,0.1137146418569
55843,0.9983951484295912
55844,0.9998774388551048
55845,0.9909250627868941
55846,0.8070828073876344
55847,0.9989447486108823
55848,0.9994427793616112
55849,0.8665870344409842
55850,0.9998669568486057
55851,0.9014395561267745
55852,0.999757592813627
55853,0.9994545663145276
55854,0.06792133817269905
55855,0.9602716675394847
55856,0.9770735309005729
55857,0.9961616075928423
55858,0.9924316832700916
55859,0.9865101370227622
55860,0.8940103487371545
55861,0.999968843311363
55862,0.6092959134164531
55863,0.017979438553492866
55864,0.9999739713361327
55865,0.9777928478458816
55866,0.9913003275349858
55867,0.9999360789080964
55868,0.3723957747884954
55869,0.9997342319803668
55870,0.9979360326370541
55871,0.7726487664131862
55872,0.921788753167149
55873,0.47398610224775006
55874,0.05787495989317061
55875,0.8150175289125938
55876,0.9968573329377803
55877,0.9994628636980378
55878,0.9998771869941271
55879,0.9982501775956537
55880,0.9882229753282364
55881,0.990988696232924
55882,0.11861745898594446
55883,0.9934108105260485
55884,0.9986941830454715
55885,0.01591631082602166
55886,0.9157116121876037
55887,0.9740336098451707
55888,0.9975016202751198
55889,0.9358626767689091
55890,0.9998424145729703
55891,0.9997725149529452
55892,0.9996491050478836
55893,0.0085474823083174
55894,0.9941764603426677
55895,0.9967945343285526
55896,0.9999989973813435
55897,0.9971589761648959
55898,0.9978651002128153
55899,0.782229579035954
55900,0.9992956894387991
55901,0.9999451243420074
55902,0.9366859940300165
55903,0.9999945197124033
55904,0.9789288741980369
55905,0.9999760247161931
55906,0.9982653211009581
55907,0.9997463354478116
55908,0.8604077489630707
55909,0.9963429017474196
55910,0.9988305946769175
55911,0.999793556743474
55912,0.6819327076385019
55913,0.99055751815842
55914,0.9999223677967451
55915,0.9950980381044188
55916,0.999891203445943
55917,0.9995545726743043
55918,0.7187856928239706
55919,0.9988521270584426
55920,0.9573204466249384
55921,0.9996283511680347
55922,0.9995594326790576
55923,0.9999367848245326
55924,0.9651004534723394
55925,0.9987767689785884
55926,0.9998564082908002
55927,0.9824545965351091
55928,0.9998235422989832
55929,0.9999210154972737
55930,0.999852308312244
55931,0.9788689751967613
55932,0.9980960979206429
55933,0.9999574199749446
55934,0.979608760119609
55935,0.8388231614039003
55936,0.9988819247416594
55937,0.9998319566195433
55938,0.999431244571314
55939,0.9996164408563419
55940,0.7875440224680441
55941,0.9997238905118876
55942,0.9984997934604821
55943,0.9989857021191337
55944,0.9931976069701748
55945,0.9998185461307151
55946,0.9999590175726181
55947,0.9991594606896385
55948,0.9998301114277652
55949,0.9886691327569277
55950,0.9999321772654757
55951,0.9997134685670699
55952,0.8061572795793623
55953,0.9999647064292234
55954,0.9611195555186911
55955,0.9753433918316218
55956,0.17328819894492384
55957,0.99992876041009
55958,0.07599695866295043
55959,0.9999257763279005
55960,0.9990086145867076
55961,0.8395875674403217
55962,0.4649400968839751
55963,0.6595272500822847
55964,0.895500284734378
55965,0.7641444016928168
55966,0.9996380244456351
55967,0.9996703786409655
55968,0.9893478472625679
55969,0.9721926112409915
55970,0.9983141512244617
55971,0.9990697452008405
55972,0.9994731930195404
55973,0.9833409632481069
55974,0.9980530252989634
55975,0.9973337332686939
55976,0.38784477258132066
55977,0.9947667776578801
55978,0.9958131176400139
55979,0.5060823106306119
55980,0.9619496216185025
55981,0.9935913788001695
55982,0.8620225556693721
55983,0.9994210203782063
55984,0.0036339463032825144
55985,0.9982550138108822
55986,0.9986138255650372
55987,0.999784868583483
55988,0.9729734797499097
55989,0.9986828213118824
55990,0.9996103491075978
55991,0.9998006469468242
55992,0.8579790289800262
55993,0.9301270507268893
55994,0.9986998355546258
55995,0.9987433617466447
55996,0.9600674896243703
55997,0.9998594357643471
55998,0.9991017876902408
55999,0.24937498227421365
56000,0.8756636248270269
56001,0.996704039898926
56002,0.04424467357976251
56003,0.9968405881541791
56004,0.9981465050210312
56005,0.9999619995364865
56006,0.9996760177646749
56007,0.9986856457898109
56008,0.7875535530487436
56009,0.9788714144027977
56010,0.9905172865402695
56011,0.9999887912001757
56012,0.9906119352693769
56013,0.999892068756078
56014,0.9999262446262147
56015,0.9969803942433945
56016,0.9999314883382158
56017,0.9984434882501474
56018,0.9971361976994918
56019,0.3183451260876314
56020,0.9983922985975038
56021,0.24162616462903744
56022,0.9970559019209696
56023,0.027818161948306174
56024,0.9998953419425948
56025,0.9997600726090513
56026,0.9999793097756869
56027,0.5984117785844758
56028,0.9999021845154878
56029,0.9999774126515215
56030,0.999979268078485
56031,0.9999140853244868
56032,0.9405519436916578
56033,0.9805521128981819
56034,0.9077718448431884
56035,0.9996966363350359
56036,0.9999375458891467
56037,0.9941042858185837
56038,0.9936705188195056
56039,0.8473444288214736
56040,0.45994772315709537
56041,0.9878425668880103
56042,0.9869957946768818
56043,0.9149310354428464
56044,0.9598158440583335
56045,0.9999075074771258
56046,0.8812719644459888
56047,0.9902006678545007
56048,0.8920150906744997
56049,0.9702090777520693
56050,0.999810510573429
56051,0.9982685521349636
56052,0.9998269687951121
56053,0.17239289881984257
56054,0.09301750802001939
56055,0.9979258162535183
56056,0.9999298025608172
56057,0.9982524477097845
56058,0.9634456054545997
56059,0.9792405502296023
56060,0.31963648288797514
56061,0.9238927576336812
56062,0.9986037394956031
56063,0.9894722399118684
56064,0.749759603813305
56065,0.9998555256027214
56066,0.30717457297927775
56067,0.9903364334039527
56068,0.9216720466598122
56069,0.9757293213367905
56070,0.9871580598247498
56071,0.9606036157851728
56072,0.999412488557756
56073,0.9580214160983233
56074,0.998797163202235
56075,0.9997174331188606
56076,0.998774655385244
56077,0.2630778303555112
56078,0.9254393337728435
56079,0.43513634647054267
56080,0.9963743810388886
56081,0.9938605941517714
56082,0.908621457859574
56083,0.9998161008794035
56084,0.9998292681343637
56085,0.9992016579874093
56086,0.999800173344817
56087,0.9269799821495445
56088,0.9990892680313574
56089,0.9964629005842558
