Id,Action
53695,0.942109919646735
53696,0.942109858521229
53697,0.9421098832090535
53698,0.9421098190865991
53699,0.9421098920412745
53700,0.9421098898192297
53701,0.9421099696123267
53702,0.9421099364184303
53703,0.9421098589300577
53704,0.9421098777306053
53705,0.9421098360695075
53706,0.9421098878419675
53707,0.9421099369048743
53708,0.9421099548651066
53709,0.9421098569589642
53710,0.9421098882028931
53711,0.9421098569450811
53712,0.9421099226811349
53713,0.9421098124435473
53714,0.9421098704089489
53715,0.9421098734019485
53716,0.9421098893288045
53717,0.9421098936891681
53718,0.9421099143066168
53719,0.9421098739981986
53720,0.9421098860152414
53721,0.9421099096115254
53722,0.9421098608711436
53723,0.94210988354181735
53724,0.9421098806630456
53725,0.9421098949323601
53726,0.9421098444000205
53727,0.9421098797238693
53728,0.9421099403372332
53729,0.9421098601426638
53730,0.9421098734160026
53731,0.942109883420409
53732,0.9421098601312773
53733,0.942109835674089
53734,0.942109863076407
53735,0.9421099007083451
53736,0.9421099006678432
53737,0.9421098915750673
53738,0.9421098644721655
53739,0.9421099146364496
53740,0.9421098579239003
53741,0.9421098463324026
53742,0.9421098735597606
53743,0.9421098897057452
53744,0.9421098799673842
53745,0.9421098582574637
53746,0.9421098938841911
53747,0.9421099378530249
53748,0.942109896238564
53749,0.9421098507379596
53750,0.9421098562429232
53751,0.9421098670473899
53752,0.9421098901759393
53753,0.9421098824010791
53754,0.9421097807314022
53755,0.942109885092319
53756,0.9421098622257682
53757,0.9421098593931841
53758,0.9421098690809081
53759,0.9421098856905097
53760,0.9421099005994404
53761,0.9421098858403546
53762,0.9421098637168283
53763,0.94210987972829
53764,0.9421098718001194
53765,0.9421098650919126
53766,0.9421098833978173
53767,0.9421099035419247
53768,0.9421099363812767
53769,0.9421098763821099
53770,0.9421098467366965
53771,0.9421099125504747
53772,0.9421098738380665
53773,0.9421098567148735
53774,0.9421098719299444
53775,0.9421099003156519
53776,0.9421098775174094
53777,0.9421098738232508
53778,0.9421098824679921
53779,0.9421098543684949
53780,0.9421098750646707
53781,0.9421098475834188
53782,0.9421098367721054
53783,0.9421098644677824
53784,0.9421098556324641
53785,0.942109883432209
53786,0.942109862037709
53787,0.9421099161787645
53788,0.9421098804414464
53789,0.9421099100035839
53790,0.9421098878419675
53791,0.9421098825690895
53792,0.9421098779384822
53793,0.9421098846749015
53794,0.9421098657042758
53795,0.942109879423384
53796,0.9421098514859553
53797,0.9421099015286506
53798,0.9421099321016725
53799,0.9421098823879489
53800,0.9421099047912894
53801,0.9421098866935517
53802,0.9421098742611467
53803,0.9421098725863019
53804,0.9421098955270325
53805,0.9421098985844562
53806,0.9421098705257688
53807,0.942109883526217
53808,0.9421098590001658
53809,0.9421099055846388
53810,0.9421098603302056
53811,0.9421098721808772
53812,0.9421098570309775
53813,0.9421098641733098
53814,0.942109883871954
53815,0.9421099232841498
53816,0.9421098993137657
53817,0.9421098949650555
53818,0.9421098766065363
53819,0.942109912114737
53820,0.9421098728946585
53821,0.9421098728946585
53822,0.9421098555236362
53823,0.9421098978140343
53824,0.9421099020790747
53825,0.9421098671426837
53826,0.9421099051523265
53827,0.942109873359344
53828,0.9421098692705315
53829,0.9421098733381612
53830,0.9421098934454305
53831,0.9421098235509485
53832,0.9421099164701557
53833,0.9421098590780511
53834,0.9421098757499439
53835,0.9421098958099765
53836,0.942109935151013
53837,0.9421098528694599
53838,0.9421099220467903
53839,0.9421098722180166
53840,0.9421098931494184
53841,0.9421098330293077
53842,0.9421098769013422
53843,0.9421098868889778
53844,0.9421099161984933
53845,0.9421098640505248
53846,0.9421098633850248
53847,0.9421098939723838
53848,0.9421098672609617
53849,0.9421098732546144
53850,0.9421098458556457
53851,0.9421098679592211
53852,0.9421098860524996
53853,0.9421099385357985
53854,0.9421098957295349
53855,0.942109871396299
53856,0.94210988564445
53857,0.9421098605921406
53858,0.9421098398519959
53859,0.9421098575621236
53860,0.9421098421726246
53861,0.9421098709949197
53862,0.942109856361672
53863,0.9421098932870616
53864,0.9421098526458249
53865,0.9421098676559558
53866,0.9421098634400857
53867,0.942109848529035
53868,0.9421099018037206
53869,0.942109850772416
53870,0.9421099367511205
53871,0.9421099271466392
53872,0.9421098775118372
53873,0.9421098686943719
53874,0.9421098630375181
53875,0.9421098652542604
53876,0.9421098644721655
53877,0.9421098845102466
53878,0.9421099373391504
53879,0.942109862651278
53880,0.9421098660998046
53881,0.9421098530085424
53882,0.9421099216419296
53883,0.9421099034848122
53884,0.9421098631465751
53885,0.942109867072789
53886,0.9421099348922581
53887,0.9421098652449639
53888,0.9421098440300459
53889,0.9421098800719392
53890,0.942109878209374
53891,0.9421099210721557
53892,0.9421098947910147
53893,0.9421098605040441
53894,0.9421098353704476
53895,0.9421098508554314
53896,0.9421098617058449
53897,0.942109878980357
53898,0.9421098750518666
53899,0.942109858930746
53900,0.9421098583637575
53901,0.9421098555861092
53902,0.9421098839789784
53903,0.9421098599177937
53904,0.9421098633198888
53905,0.9421098723133249
53906,0.9421098568769902
53907,0.9421099052710004
53908,0.9421099207718531
53909,0.9421098770237601
53910,0.9421098594873821
53911,0.9421098679871852
53912,0.942109871466263
53913,0.9421098672833963
53914,0.9421098924546393
53915,0.9421098324037782
53916,0.942109860678412
53917,0.9421098282055974
53918,0.9421098767910676
53919,0.9421098465783383
53920,0.9421099098736196
53921,0.9421098713207235
53922,0.9421098811255172
53923,0.9421098849129661
53924,0.9421098761550968
53925,0.9421099162616605
53926,0.9421098654087168
53927,0.9421098652706101
53928,0.9421098992819043
53929,0.9421098406277879
53930,0.9421098577206773
53931,0.9421098758469364
53932,0.9421099210721184
53933,0.942109869475961
53934,0.9421098770237601
53935,0.9421098892204669
53936,0.9421098346146669
53937,0.9421098710241856
53938,0.9421098790741285
53939,0.942109864901292
53940,0.9421099304929696
53941,0.9421099276778672
53942,0.9421099005994404
53943,0.9421098763336013
53944,0.9421098707752885
53945,0.9421099331945613
53946,0.9421098785473428
53947,0.9421098752104983
53948,0.9421098804528895
53949,0.942109901867065
53950,0.9421098686943719
53951,0.9421098998614216
53952,0.9421098500621178
53953,0.9421098829259622
53954,0.9421098493889354
53955,0.9421099062201692
53956,0.942109911323752
53957,0.9421098452938286
53958,0.9421098649565134
53959,0.9421098866767309
53960,0.9421098901872318
53961,0.9421098729653288
53962,0.9421098437085734
53963,0.9421098686994267
53964,0.9421098919834701
53965,0.9421099097770389
53966,0.9421098743691676
53967,0.9421098404859807
53968,0.9421098743449154
53969,0.9421098651696896
53970,0.9421098839648281
53971,0.9421098739038551
53972,0.9421099484116155
53973,0.9421099019792654
53974,0.9421098517177201
53975,0.9421098530092614
53976,0.9421098597694628
53977,0.9421098888398601
53978,0.9421099355129876
53979,0.9421098725966143
53980,0.9421098683975645
53981,0.9421098519632839
53982,0.9421099114048382
53983,0.9421098562208718
53984,0.9421098389049155
53985,0.9421098895895557
53986,0.9421098691872571
53987,0.9421099169252422
53988,0.9421098779384822
53989,0.9421098458283738
53990,0.9421098446169538
53991,0.9421098817267368
53992,0.9421099087936436
53993,0.9421098634398447
53994,0.9421098641465164
53995,0.942109932287387
53996,0.9421098532052714
53997,0.9421099042714102
53998,0.9421099226297028
53999,0.9421098877890756
54000,0.9421098080469225
54001,0.9421098704222354
54002,0.9421098748169803
54003,0.9421099060414898
54004,0.9421098772589422
54005,0.9421098740347912
54006,0.9421098463440486
54007,0.9421099729836387
54008,0.9421098643864029
54009,0.9421099116957856
54010,0.9421098514624611
54011,0.9421099225508793
54012,0.9421098929304723
54013,0.9421099156687174
54014,0.9421098189779571
54015,0.942109880640379
54016,0.9421099197911288
54017,0.9421098570126765
54018,0.9421098557718497
54019,0.9421098029294445
54020,0.9421098837464698
54021,0.9421098661299907
54022,0.942109864760758
54023,0.9421098810819234
54024,0.9421098809006637
54025,0.9421099040797947
54026,0.9421099235696221
54027,0.942109878837646
54028,0.9421099135542182
54029,0.9421098766948987
54030,0.9421098508554314
54031,0.94210987912346
54032,0.9421098762751593
54033,0.942109866033183
54034,0.9421099001988528
54035,0.9421099228425478
54036,0.9421098641465164
54037,0.9421099205748092
54038,0.9421098543774635
54039,0.9421098616791316
54040,0.9421099090560323
54041,0.942109804664024
54042,0.9421099567447468
54043,0.9421098616921746
54044,0.942109896726873
54045,0.9421098770986454
54046,0.942109848529035
54047,0.9421098613663456
54048,0.9421098846789067
54049,0.942109869466374
54050,0.9421098597604738
54051,0.9421098996474491
54052,0.9421098712570966
54053,0.9421099186025098
54054,0.942109795596664
54055,0.9421099062800482
54056,0.9421098668187491
54057,0.9421098620578924
54058,0.9421099099752316
54059,0.9421098827158162
54060,0.9421098943479916
54061,0.9421099221687964
54062,0.9421098570114901
54063,0.9421098696504229
54064,0.9421098865698235
54065,0.9421098719019799
54066,0.9421098740392192
54067,0.9421098421726246
54068,0.9421099015756664
54069,0.9421099050341664
54070,0.9421098793682716
54071,0.9421098253124293
54072,0.9421098629256808
54073,0.9421098261521148
54074,0.9421098831982687
54075,0.9421098934821452
54076,0.9421098822337253
54077,0.9421099790051434
54078,0.9421098695477649
54079,0.9421098826522684
54080,0.942109953428754
54081,0.9421098574400154
54082,0.9421098607790429
54083,0.9421098776993065
54084,0.9421098601987209
54085,0.9421098484207918
54086,0.9421098724988132
54087,0.9421098657617941
54088,0.9421098525193453
54089,0.9421098525856025
54090,0.942109930380472
54091,0.9421099306529767
54092,0.9421098538347935
54093,0.9421098881194705
54094,0.9421099206923302
54095,0.9421098633850248
54096,0.9421098448497706
54097,0.9421099237144905
54098,0.9421098539578658
54099,0.9421098927167835
54100,0.9421098921211152
54101,0.9421098816296484
54102,0.942109931997474
54103,0.9421098522760029
54104,0.9421099105553975
54105,0.9421098520795173
54106,0.9421098874049845
54107,0.9421099378139214
54108,0.9421098478173393
54109,0.9421098435355342
54110,0.9421098958506047
54111,0.9421098452938286
54112,0.9421098484271079
54113,0.9421098620984224
54114,0.9421098868466661
54115,0.9421098590212934
54116,0.9421098570149601
54117,0.9421099372426266
54118,0.942109832609394
54119,0.9421098896486998
54120,0.9421098523214535
54121,0.9421098706130985
54122,0.9421099513097922
54123,0.9421099380857776
54124,0.9421098846839548
54125,0.9421098979757551
54126,0.9421098570032249
54127,0.9421098904491194
54128,0.9421098739210167
54129,0.9421098474216252
54130,0.9421098606844334
54131,0.9421099226811349
54132,0.9421098645849421
54133,0.9421099193538685
54134,0.9421098710719445
54135,0.9421098785172247
54136,0.9421098476379308
54137,0.9421098921027339
54138,0.9421098514443357
54139,0.9421099135391605
54140,0.9421098896706419
54141,0.9421098366959153
54142,0.9421098905396073
54143,0.9421098740513418
54144,0.9421098138872983
54145,0.9421098923600602
54146,0.9421099104094329
54147,0.9421098509291657
54148,0.9421098893619437
54149,0.9421098921870994
54150,0.9421098594501579
54151,0.9421098844244232
54152,0.9421098765695282
54153,0.9421098680961512
54154,0.9421098677405407
54155,0.9421099183218947
54156,0.9421099106689927
54157,0.9421098725748649
54158,0.9421099298853505
54159,0.942109875626516
54160,0.9421098785729275
54161,0.9421098839624186
54162,0.9421098936806896
54163,0.942109923447558
54164,0.9421099165866829
54165,0.9421098762461607
54166,0.9421098876893763
54167,0.9421098996285562
54168,0.9421098680221164
54169,0.9421098725780583
54170,0.9421098903981889
54171,0.9421098605219603
54172,0.9421099233856428
54173,0.9421099176277239
54174,0.9421098922931516
54175,0.9421098692642571
54176,0.9421098777306053
54177,0.9421099015756664
54178,0.9421098578014137
54179,0.9421098767515106
54180,0.9421098767530469
54181,0.9421098527076132
54182,0.9421098867469145
54183,0.9421099759824079
54184,0.9421098767995673
54185,0.942109920204936
54186,0.942109896928473
54187,0.9421099044921875
54188,0.9421098926329027
54189,0.942109844892558
54190,0.94210986744949
54191,0.9421099075200626
54192,0.9421098752549036
54193,0.9421099146079284
54194,0.9421099228483769
54195,0.9421098868874855
54196,0.9421099215536863
54197,0.9421098811410737
54198,0.9421099056237738
54199,0.9421098595736637
54200,0.9421098932374908
54201,0.9421098583222001
54202,0.9421098799697589
54203,0.9421098800172715
54204,0.9421098190473327
54205,0.9421098524575109
54206,0.9421098416053894
54207,0.9421098632516138
54208,0.9421098723875686
54209,0.9421098805618459
54210,0.9421098779384822
54211,0.9421098638060809
54212,0.9421098930879985
54213,0.9421098928422355
54214,0.9421098871691774
54215,0.9421098653635389
54216,0.9421098262320806
54217,0.9421098324037782
54218,0.9421098660982163
54219,0.9421098899294772
54220,0.9421098625511946
54221,0.9421099007451207
54222,0.9421098823204728
54223,0.9421098595742474
54224,0.9421098552199033
54225,0.9421098909740288
54226,0.942109877185192
54227,0.9421098715365325
54228,0.9421098925227842
54229,0.9421098652706101
54230,0.9421098687663373
54231,0.94210987912346
54232,0.942109900619309
54233,0.9421098794274342
54234,0.9421098532133579
54235,0.9421098545140193
54236,0.9421099407730609
54237,0.9421098577577847
54238,0.9421099003922205
54239,0.9421098893049674
54240,0.9421099141431052
54241,0.9421098974433972
54242,0.9421098825316946
54243,0.9421098590780511
54244,0.9421098679592211
54245,0.9421098912090267
54246,0.9421099505730285
54247,0.9421098490851191
54248,0.9421098784943508
54249,0.9421099057233403
54250,0.9421098738729201
54251,0.9421098567563372
54252,0.9421098460252071
54253,0.9421098854084804
54254,0.9421098613049538
54255,0.9421098848863678
54256,0.9421098960790004
54257,0.9421099283496351
54258,0.9421098872854117
54259,0.9421098843774356
54260,0.9421098963802601
54261,0.9421098668146404
54262,0.9421099788152085
54263,0.9421098912042565
54264,0.9421098500734406
54265,0.9421099164906028
54266,0.9421098633479035
54267,0.9421098633847256
54268,0.9421098877773348
54269,0.9421098799581805
54270,0.9421098731754738
54271,0.9421098800848615
54272,0.9421099153165816
54273,0.9421099285864454
54274,0.9421099067161964
54275,0.9421098757293508
54276,0.9421099465951619
54277,0.9421099621848653
54278,0.9421099488895407
54279,0.9421098353973054
54280,0.9421099128776159
54281,0.9421098540037922
54282,0.942109848529035
54283,0.9421098584462259
54284,0.9421098535781216
54285,0.9421098983443634
54286,0.9421098558585117
54287,0.9421098570214836
54288,0.942109866120491
54289,0.9421098573720541
54290,0.9421098601913219
54291,0.9421098784943508
54292,0.9421098780528091
54293,0.942109861798759
54294,0.9421098684195035
54295,0.9421098866389039
54296,0.9421098920704344
54297,0.9421098775184573
54298,0.9421098413849369
54299,0.9421098623881194
54300,0.9421098660156796
54301,0.9421098983876698
54302,0.9421098190865991
54303,0.942109887786045
54304,0.9421098676559558
54305,0.942109862341871
54306,0.9421098752104983
54307,0.9421099172664659
54308,0.9421098482674466
54309,0.9421098834636037
54310,0.9421098607651267
54311,0.9421098594443129
54312,0.9421098812076445
54313,0.9421098939723838
54314,0.9421098634172023
54315,0.942109872527933
54316,0.9421098959558106
54317,0.9421098748885595
54318,0.9421098635237207
54319,0.9421099006484566
54320,0.94210986183339
54321,0.9421098685981893
54322,0.9421098682584145
54323,0.9421098655920573
54324,0.9421098627526673
54325,0.9421099199304508
54326,0.9421098724991028
54327,0.9421099115397614
