Id,Action
53555,0.8919304150943027
53556,0.4912637534610151
53557,0.976303469250856
53558,0.9215803179940134
53559,0.7375336769497935
53560,0.6819591709478672
53561,0.9538360191542319
53562,0.337576549227495
53563,0.7668503620334245
53564,0.9767088767614794
53565,0.981683931215522
53566,0.8809100421632542
53567,0.9244955715989751
53568,0.9140445974699443
53569,0.8692758149419293
53570,0.9144930622624955
53571,0.9761154061335301
53572,0.9241006372240218
53573,0.9783837962174682
53574,0.7706022612737514
53575,0.9489260577480358
53576,0.5136540359338446
53577,0.4562017774042621
53578,0.34154832877610786
53579,0.9872942352571019
53580,0.8529613593855498
53581,0.942059453421164
53582,0.9677202010234659
53583,0.42989464109696696
53584,0.9044423758781219
53585,0.9240353640971756
53586,0.5765103584074329
53587,0.9533725140240267
53588,0.6826530492791366
53589,0.903760573477731
53590,0.9095926077010292
53591,0.9879557281988632
53592,0.982231277255555
53593,0.9756208732793491
53594,0.8763897753059862
53595,0.6352530376949588
53596,0.9781070208318097
53597,0.7769159476372232
53598,0.9682727902302484
53599,0.592059003552173
53600,0.22464136021812744
53601,0.8197861678695784
53602,0.9878441346139876
53603,0.9963341718252248
53604,0.6299589842496658
53605,0.8780072584079456
53606,0.8361945261855136
53607,0.8633119859499336
53608,0.8322743034045126
53609,0.548955870128972
53610,0.934920883575552
53611,0.990290482026052
53612,0.6101551802296654
53613,0.9886142968344042
53614,0.976312346663778
53615,0.9888694680069761
53616,0.9512662377272549
53617,0.9696058589169785
53618,0.9773804610501652
53619,0.9525695262484251
53620,0.5298961927841955
53621,0.8293887735055244
53622,0.8875295355954944
53623,0.9346199704624005
53624,0.9853827967901584
53625,0.9733352692244078
53626,0.9920039269005166
53627,0.9939690657628417
53628,0.9095086600748618
53629,0.9135271443173175
53630,0.7566487426173508
53631,0.8733073338731059
53632,0.9500383780869768
53633,0.08881801762916935
53634,0.9910321585177513
53635,0.9307979156816621
53636,0.9674331890852806
53637,0.736289544517873
53638,0.9355058687710799
53639,0.3362591669878435
53640,0.16615244113592018
53641,0.9523711025050235
53642,0.9773086707676005
53643,0.9586392586888135
53644,0.30098099180902227
53645,0.6515162132479025
53646,0.9752587621138027
53647,0.9650396984300651
53648,0.9761548054847771
53649,0.8476690499044526
53650,0.963163446545096
53651,0.9639122613476131
53652,0.9156839486141731
53653,0.77504025708948
53654,0.912556797653937
53655,0.7886625121757022
53656,0.9888875784752711
53657,0.9722510438005866
53658,0.98008945856196
53659,0.9443025872432712
53660,0.7324647018978145
53661,0.14441928833637077
53662,0.9721879379302365
53663,0.7107745397751267
53664,0.6273761946107705
53665,0.9804533751212501
53666,0.2930816700831909
53667,0.405594887775919
53668,0.8903594775481868
53669,0.8329610095770543
53670,0.5639911753503325
53671,0.9431721711581309
53672,0.8482741245399157
53673,0.9357763612207524
53674,0.4152863558315985
53675,0.7597223892676445
53676,0.8103012958125816
53677,0.9912563540367102
53678,0.823973156716373
53679,0.907577441990599
53680,0.9803358642341989
53681,0.9856188476941578
53682,0.7459779506510862
53683,0.9927575991881541
53684,0.8958855309219543
53685,0.20956791850381762
53686,0.9517478998482977
53687,0.6627367612681332
53688,0.9595330285631136
53689,0.960021629895475
53690,0.1548273315840118
53691,0.6129899989985438
53692,0.9250684790340096
53693,0.7075588221940001
53694,0.9744618203868678
53695,0.9394725448131729
53696,0.9472268520972386
53697,0.984095113801489
53698,0.03949013197384629
53699,0.9877265161249618
53700,0.9897021339971843
53701,0.9908155607937006
53702,0.8260864182287317
53703,0.2293685942725345
53704,0.7484823787766046
53705,0.3394942464146423
53706,0.9341722092114206
53707,0.9891239552786893
53708,0.9772389013678233
53709,0.9304280037157558
53710,0.9682119408437719
53711,0.48586190582656774
53712,0.9843878904667539
53713,0.7508220965667478
53714,0.5764718198670499
53715,0.9865109429801981
53716,0.7063594125487536
53717,0.9440599619270836
53718,0.9027902659010724
53719,0.9000537399457909
53720,0.9189603829689981
53721,0.9323329008791031
53722,0.48716329540884895
53723,0.8150032225227247
53724,0.9805431403817607
53725,0.9350609063911102
53726,0.6571826689609859
53727,0.8046042651520087
53728,0.9572788083018289
53729,0.5596511555062945
53730,0.5518409345846249
53731,0.8528890649972006
53732,0.9676372191642691
53733,0.8021347668316607
53734,0.7285948567145691
53735,0.977871966965075
53736,0.7330149042739066
53737,0.9476591641641373
53738,0.9344805133840088
53739,0.9588436140354942
53740,0.8791098728808426
53741,0.9335319338026193
53742,0.9176692933007118
53743,0.6325215169863861
53744,0.9892506842836818
53745,0.8529619293710015
53746,0.5022288836292891
53747,0.9662518680561133
53748,0.858143636779496
53749,0.9621800790751026
53750,0.16862463293457175
53751,0.6363582237918762
53752,0.9784263722888117
53753,0.961919085162505
53754,0.3789245366679923
53755,0.9548762330314794
53756,0.9200278889667107
53757,0.8962457821504044
53758,0.9876679578776992
53759,0.973768010872266
53760,0.8788524981566661
53761,0.9860937840942818
53762,0.8697647943522158
53763,0.9115789796806477
53764,0.9335508337500544
53765,0.7237530938478598
53766,0.8563937499364116
53767,0.6853904884050359
53768,0.9903173321333507
53769,0.952817314193112
53770,0.7784425889804046
53771,0.9866664214271276
53772,0.8726074583634096
53773,0.9180834950760166
53774,0.9341316318214605
53775,0.9844494811498109
53776,0.9732649889069698
53777,0.9758507915658208
53778,0.9512688256568405
53779,0.9071962221026917
53780,0.8894584540071799
53781,0.23808819980217893
53782,0.8882588455007541
53783,0.9063906458906554
53784,0.753480795343794
53785,0.7555422064535489
53786,0.9871723775707063
53787,0.9464294157726185
53788,0.9278209318436359
53789,0.9581537083310914
53790,0.8132569550266378
53791,0.8409819608153761
53792,0.9590952510234294
53793,0.9740257468250382
53794,0.9784188825024684
53795,0.9374781654443207
53796,0.92423931680053
53797,0.9855674363819158
53798,0.9879048473165484
53799,0.8706370389167077
53800,0.7074841140090796
53801,0.5441205625516219
53802,0.9734219338097346
53803,0.878633129355632
53804,0.9206231712911918
53805,0.936118532395657
53806,0.9615434720889051
53807,0.829698356023732
53808,0.9331686141032092
53809,0.9502517096722038
53810,0.9316302418112697
53811,0.9478744121195098
53812,0.6862964458547145
53813,0.8921264259216484
53814,0.8948162399175114
53815,0.9297516548267314
53816,0.8771943438128716
53817,0.9665074649183685
53818,0.9828459642506394
53819,0.986243417946241
53820,0.7866527493573682
53821,0.8790660204482722
53822,0.8728918512955038
53823,0.9478642484461495
53824,0.9858663350530698
53825,0.9219437063986998
53826,0.9867720772262782
53827,0.9542131613078392
53828,0.30392031987126644
53829,0.39472597316694535
53830,0.9861336390522997
53831,0.4778567829657929
53832,0.9903875545656046
53833,0.6168274500517222
53834,0.6641322744019703
53835,0.974822097450404
53836,0.9779788266518633
53837,0.4508625777594211
53838,0.9326675172908687
53839,0.8844393970157454
53840,0.9472667722309529
53841,0.38031015236888854
53842,0.8855505920667386
53843,0.9452351444439008
53844,0.9680179518685202
53845,0.4251205253842838
53846,0.6995063627513723
53847,0.8819629500308056
53848,0.8585587071846549
53849,0.9445117739579799
53850,0.6141947782480498
53851,0.5921557853782695
53852,0.570597294222761
53853,0.9474379709228405
53854,0.9484278334724415
53855,0.313209813632757
53856,0.9589475576795997
53857,0.4679473484835272
53858,0.29303000779776084
53859,0.6429174726847153
53860,0.517771121711097
53861,0.9372869105112871
53862,0.42805052370049773
53863,0.9351622018169613
53864,0.39245661592017356
53865,0.9334524641712245
53866,0.9193464054117462
53867,0.6558178551151183
53868,0.9882816123742277
53869,0.7771334132661174
53870,0.9857558765944682
53871,0.955014064878328
53872,0.9366417319496836
53873,0.96146269244492
53874,0.9366803438804376
53875,0.5719256295677457
53876,0.715165214079758
53877,0.6621681500326562
53878,0.960606296966342
53879,0.9692369979089839
53880,0.9089306592261923
53881,0.31981003643351563
53882,0.9840506003744687
53883,0.9505068712481349
53884,0.8240536695249316
53885,0.861955007947386
53886,0.9888082622354745
53887,0.9430147896170382
53888,0.9558391647194858
53889,0.9614901456254623
53890,0.9735542736711083
53891,0.9633688967265615
53892,0.8507399781192178
53893,0.7564563841391622
53894,0.878915090837018
53895,0.48449260809441536
53896,0.8093132064242806
53897,0.9427039329022282
53898,0.9714274428665671
53899,0.23455360696413216
53900,0.6011965661363777
53901,0.3647096266023868
53902,0.12647421819557014
53903,0.37638381918833086
53904,0.9610796560366752
53905,0.8887040490482889
53906,0.6993205669805262
53907,0.9843375849498679
53908,0.8211534124965784
53909,0.9523032316769748
53910,0.941125803921855
53911,0.8947831524126252
53912,0.9423054977162756
53913,0.8247648371061316
53914,0.9640699554428874
53915,0.4823476547381343
53916,0.976432629640739
53917,0.42943158739950227
53918,0.7705891197778535
53919,0.896870999251196
53920,0.8670944727226448
53921,0.8765689570575986
53922,0.9207073002219885
53923,0.9326225374650542
53924,0.9701540828183112
53925,0.9928712579421789
53926,0.9155208190477057
53927,0.7646872046453868
53928,0.6683248749560583
53929,0.8862549837514524
53930,0.8253141870622493
53931,0.8654650164071198
53932,0.9663761620945861
53933,0.520153251834992
53934,0.7949273524476858
53935,0.914326191269793
53936,0.6915203811267149
53937,0.9863010518549125
53938,0.8110388156243421
53939,0.8417489606483359
53940,0.9802881438347882
53941,0.9682510018498315
53942,0.8205969594452377
53943,0.31319900785785426
53944,0.9033883090173764
53945,0.9866761698651102
53946,0.9846262882259245
53947,0.9014099461582312
53948,0.6284616835023876
53949,0.9766880649456033
53950,0.5771489911139636
53951,0.901259665277199
53952,0.5331722975837043
53953,0.6221808101248072
53954,0.20724794584084302
53955,0.9885806865073934
53956,0.9414498334498735
53957,0.08216074327832842
53958,0.6477698098633817
53959,0.6511293782537944
53960,0.9356748946421302
53961,0.9638976417913225
53962,0.21325585128514052
53963,0.7372486478738901
53964,0.9816931436107085
53965,0.9889520406854593
53966,0.9877633319706642
53967,0.6768797620451674
53968,0.9515370991365286
53969,0.9576943990597022
53970,0.7339156444169707
53971,0.9574592208684697
53972,0.9299254752576677
53973,0.9789789388240411
53974,0.5287632691637422
53975,0.9006087112955508
53976,0.8266889108625798
53977,0.9667332420871867
53978,0.9760439594480519
53979,0.913338983388214
53980,0.97559634038676
53981,0.8820252862626491
53982,0.9693390713879764
53983,0.6742889596913765
53984,0.5575866533920774
53985,0.9542647742048311
53986,0.6982223302194229
53987,0.9345127346065126
53988,0.8952040254916374
53989,0.25410064648310304
53990,0.6586862618983225
53991,0.8938719895805272
53992,0.9955696262476289
53993,0.9214017470491798
53994,0.3828901767553749
53995,0.8386532398262869
53996,0.9055964121495582
53997,0.9827904579401915
53998,0.7158246852203088
53999,0.9864136642706697
54000,0.21960619542988913
54001,0.8783643227041864
54002,0.7217310626222673
54003,0.9901011445394879
54004,0.9750575652239959
54005,0.791249257841111
54006,0.7993463466322724
54007,0.97825167392646994
54008,0.41656522810737023
54009,0.96666937443301
54010,0.05783240205251992
54011,0.9934195775883401
54012,0.98331207536159
54013,0.9874232397051216
54014,0.209624252898772
54015,0.9003903268508676
54016,0.7927901923120381
54017,0.6479569507093951
54018,0.44644943267615494
54019,0.3005079970067858
54020,0.946984436648925
54021,0.6655159753173211
54022,0.9801755353218148
54023,0.9311008093761267
54024,0.7324540593414676
54025,0.9020067734873205
54026,0.9779782835619931
54027,0.9119375594967066
54028,0.82438555278506
54029,0.8451470415261134
54030,0.42290272026039305
54031,0.9832836962269568
54032,0.9675506277017701
54033,0.9467461976179162
54034,0.99166604837029
54035,0.9917072596036265
54036,0.9555894598565942
54037,0.9878126133943409
54038,0.40594817007800743
54039,0.965317854655256
54040,0.9800570521602088
54041,0.6975941649584488
54042,0.9724217482613793
54043,0.931533688366255
54044,0.9893288979161973
54045,0.9562353714643027
54046,0.17967210920248558
54047,0.4035656312303252
54048,0.879859294453074
54049,0.4088631065756447
54050,0.9674077049961252
54051,0.8302887114969029
54052,0.9486566676356435
54053,0.990593726051047
54054,0.18559754641236298
54055,0.9568107088375201
54056,0.8748767927185037
54057,0.9424279702750104
54058,0.9430692610959789
54059,0.6281761672344454
54060,0.9559979158231832
54061,0.990036293504453
54062,0.6776710469676123
54063,0.8296249533509336
54064,0.9299780758387933
54065,0.8967642800958193
54066,0.9484556477400593
54067,0.21386790981545675
54068,0.9881285938996397
54069,0.8540670119308013
54070,0.8635902009768878
54071,0.43154695118959313
54072,0.9566405193247443
54073,0.13254841927656327
54074,0.9017763769050341
54075,0.9501865772808984
54076,0.9818283360830744
54077,0.9887233836697684
54078,0.6037382466439085
54079,0.9001346970991001
54080,0.9889369060985709
54081,0.20152855262378536
54082,0.9604642983393252
54083,0.9759420599665751
54084,0.973564600805045
54085,0.7106525566164291
54086,0.9200305424679581
54087,0.9396645013469149
54088,0.7276779959030195
54089,0.5375700680771126
54090,0.9775040119747032
54091,0.9873009336095709
54092,0.18044268890708678
54093,0.7749658873580357
54094,0.9672258347247519
54095,0.8647750811857005
54096,0.6740263275737267
54097,0.959546446922909
54098,0.9818144235486963
54099,0.9837015889305298
54100,0.8805447536428306
54101,0.7528156161587969
54102,0.9894497294855267
54103,0.6049312261575986
54104,0.986308484210299
54105,0.46893842713967704
54106,0.6810325184271508
54107,0.9825083655038084
54108,0.5905901430080961
54109,0.8644031601328133
54110,0.8446409119175593
54111,0.3351959644530337
54112,0.8777863538921011
54113,0.272561540459483
54114,0.9412790311213768
54115,0.746383766690089
54116,0.8999288531058828
54117,0.9765490000661592
54118,0.22089964074949126
54119,0.9741592933541918
54120,0.6908242591229417
54121,0.934643973736053
54122,0.971947651172609
54123,0.992570103990393
54124,0.947095552705025
54125,0.9400789354529505
54126,0.9072735899143782
54127,0.8391560205376601
54128,0.9434246236295023
54129,0.6036722081383222
54130,0.8618461794957855
54131,0.9820703582759788
54132,0.9440872647707604
54133,0.9511920494251949
54134,0.39267628285519585
54135,0.9482294772279803
54136,0.8791016476057386
54137,0.9743849854877052
54138,0.37914653346884264
54139,0.9626468154467466
54140,0.9533760849126378
54141,0.5452256534159945
54142,0.662827257540757
54143,0.7532487492637975
54144,0.416639553522408
54145,0.9500876115908761
54146,0.813670856486997
54147,0.9308573945834088
54148,0.9441725167917332
54149,0.9889142946062672
54150,0.10617574194924127
54151,0.8985598054653751
54152,0.9836533659072476
54153,0.30240882279249515
54154,0.9148501999316692
54155,0.9409120905701113
54156,0.9567373422219595
54157,0.6886635393256451
54158,0.9042016188600116
54159,0.8264746170148357
54160,0.966898393338556
54161,0.9703122517970252
54162,0.8807599942444968
54163,0.9349180053181414
54164,0.8990963127432532
54165,0.8192102238673066
54166,0.9190083217238217
54167,0.9717077239532939
54168,0.9849073639649438
54169,0.96515421990332
54170,0.9728516262300118
54171,0.9799372124661324
54172,0.9461335784880013
54173,0.9599919244901599
54174,0.9863541568163605
54175,0.9809947655525304
54176,0.9294812762182585
54177,0.9909678420809985
54178,0.9582669240797416
54179,0.9327661960398136
54180,0.9629573957865267
54181,0.5020295396029841
54182,0.7950457990968606
