Id,Action
53373,0.9999505432941224
53374,0.4436046330618006
53375,0.9973869761453615
53376,0.8309881038730272
53377,0.6690128716880251
53378,0.9955822958392453
53379,0.9990339772091139
53380,0.9510324103619594
53381,0.9994744391253407
53382,0.9824037823700394
53383,0.9907660672778714
53384,0.9913156563321394
53385,0.9905397318571129
53386,0.9788860202424067
53387,0.9984371719830064
53388,0.9865746251755606
53389,0.996448987397226
53390,0.9964687539797652
53391,0.9986326400213851
53392,0.9989193825264374
53393,0.9997337717259014
53394,0.9590190313277335
53395,0.9977510800685137
53396,0.9923130001693865
53397,0.9995495547250723
53398,0.5048579765437416
53399,0.953812168529385
53400,0.9060549443265997
53401,0.999952404686907
53402,0.9994004845372085
53403,0.9991047404284286
53404,0.999433182274178
53405,0.9974386724481359
53406,0.9987925882568225
53407,0.7800019326980291
53408,0.9991654232715569
53409,0.9948038181957433
53410,0.9114526724903358
53411,0.9990790712439416
53412,0.9848841732845681
53413,0.9981574552237986
53414,0.9739055254616165
53415,0.8950098958666602
53416,0.9997145688806304
53417,0.9794749881737306
53418,0.996720772770281
53419,0.9771735412951871
53420,0.996580692423587
53421,0.9975937435525125
53422,0.998800494462936
53423,0.9959205877688128
53424,0.9972725025284743
53425,0.992822124697768
53426,0.9951643370809661
53427,0.8306613008434488
53428,0.988142108377527
53429,0.9986259506040893
53430,0.9951276552728014
53431,0.9977366816621681
53432,0.9955720334065973
53433,1
53434,0.9927051196891954
53435,0.9993862154150106
53436,0.9893357192313397
53437,0.9984452064874266
53438,0.8679172893588812
53439,0.9910974479025736
53440,0.9995656398240855
53441,0.9982043781450595
53442,0.9874533631567125
53443,0.9814205371459714
53444,0.9949610053455076
53445,0.9653311561680498
53446,0.9976955854224384
53447,0.9987639758480823
53448,0.9990502719131827
53449,0.9968219974429683
53450,0.9966494489596354
53451,0.9534750322055403
53452,0.9976689052859872
53453,0.9996542056074766
53454,0.9784595505492807
53455,0.9761387856969846
53456,0.9988909476490101
53457,0.9996341563023096
53458,0.9999111111111112
53459,0.9542487320865436
53460,0.9297780391590045
53461,0.9987293590441021
53462,0.9984590662525091
53463,0.9705614704540328
53464,0.9889779854999867
53465,0.991965179516151
53466,0.9972253160744544
53467,0.9996497195623697
53468,0.9972473949270201
53469,0.9991476203901708
53470,0.9560292768654337
53471,0.9997147573098911
53472,0.27087164556553905
53473,0.9995085131286787
53474,0.9772241893020397
53475,0.99850628026537
53476,0.999457435897436
53477,0.9998453962680479
53478,0.9897148484231549
53479,0.9995555555555555
53480,0.9998954620519973
53481,0.9882784187924525
53482,0.9776789157632475
53483,0.9986593926450078
53484,0.9928708729016863
53485,0.9997021507946777
53486,0.9800018732752457
53487,0.9989106546910914
53488,0.9998171449799939
53489,0.899284379214294
53490,0.9997031759457264
53491,0.9852376726647812
53492,0.9964283840137679
53493,0.9999414729993378
53494,0.988737040657517
53495,0.9984871546316703
53496,0.9728706225564677
53497,0.9218554734209508
53498,0.9994274873072986
53499,0.8085099401107858
53500,0.997790332587667
53501,0.9976651663836655
53502,0.998293811023737
53503,0.9981561647686669
53504,0.8082489971361366
53505,0.9978986174064004
53506,0.9960185799846345
53507,0.968231454085033
53508,0.9951297293663556
53509,0.9927561871240944
53510,0.9719847765003259
53511,0.9986488985870919
53512,0.9982226917211254
53513,0.9660390284989661
53514,0.998124762477697
53515,0.9776632598696754
53516,0.9262592443626088
53517,0.9753568727845271
53518,0.9997751004016064
53519,0.9998304100148453
53520,0.8927497343441907
53521,0.9995733700800482
53522,0.9941120415912134
53523,0.9971618287816237
53524,0.9949532290159236
53525,0.9980896280641359
53526,0.9443826868958309
53527,0.991375427259805
53528,0.8551613867508144
53529,0.9980714389795372
53530,0.9994752920815854
53531,0.9555229477809433
53532,0.9994907140884088
53533,0.8731955601672303
53534,0.9807496363949227
53535,0.9939525594020614
53536,0.8351283762580011
53537,0.9907159590824279
53538,0.48686585175477604
53539,0.9542285594873068
53540,0.9760589577067204
53541,0.926110974928867
53542,0.9230414195066942
53543,0.9988925217397846
53544,0.9735351982934775
53545,0.9940835560585547
53546,0.9097960322805766
53547,0.9985228892081491
53548,0.9511398785994936
53549,0.9761505739209315
53550,0.9999129172961724
53551,0.9479325234706809
53552,0.407873875753825
53553,0.9910529332682442
53554,0.9926289415148554
53555,0.9793685669712081
53556,0.9362547157469768
53557,0.9997884954334731
53558,0.998643140716451
53559,0.9473325639979827
53560,0.995301126671134
53561,0.9990993464052287
53562,0.8965051521762927
53563,0.9702111844070065
53564,0.9998829505825579
53565,0.9993343913405826
53566,0.9960357143999867
53567,0.9945162704391893
53568,0.9951661386620563
53569,0.993278428567703
53570,0.998474554611284
53571,0.9997334956785279
53572,0.9962781325703876
53573,0.9995358768830351
53574,0.9960243872613332
53575,0.9985240611655759
53576,0.9643722862649127
53577,0.9231851128295882
53578,0.8977981924588158
53579,0.9996504604834991
53580,0.9772611714934923
53581,0.9912721035271159
53582,0.9973489456845248
53583,0.9041409040163416
53584,0.9945194831574314
53585,0.9860700296357856
53586,0.9821859537666392
53587,0.9991133942360703
53588,0.8917879814123917
53589,0.9982595309105888
53590,0.991281321311096
53591,0.9938714296869973
53592,0.999209708956231
53593,0.9524386669693895
53594,0.9945423647349576
53595,0.9806119012229066
53596,0.9990843579885077
53597,0.9671249506138875
53598,0.9989019507561845
53599,0.9873525784661247
53600,0.894556890512184
53601,0.8952694066645481
53602,0.9999746940234621
53603,0.9990187758103769
53604,0.9804168996446846
53605,0.9918503293510051
53606,0.9930552149089784
53607,0.9905188852148821
53608,0.9659527246830787
53609,0.8857655900946405
53610,0.9933912079855524
53611,0.996578448145489
53612,0.9787439955190472
53613,0.9997327586206897
53614,0.9954756787533937
53615,0.9998835798583063
53616,0.9995368412303935
53617,0.9988251453874817
53618,0.9989280507813487
53619,0.9999086322768418
53620,0.9336020380054696
53621,0.9836797831505154
53622,0.9931124758312625
53623,0.9961151374698478
53624,0.9888526162418358
53625,0.9997658981608735
53626,0.9999903381642512
53627,0.9997831755857619
53628,0.9978940206158339
53629,0.9868608890808658
53630,0.9935967371229807
53631,0.9889472608831446
53632,0.9994862858083023
53633,0.3877400533622189
53634,0.9994995865896508
53635,0.9917791237896144
53636,0.9976887636921844
53637,0.9951946861416344
53638,0.989564768461434
53639,0.8418407206992209
53640,0.3172209077743965
53641,0.9981753377088244
53642,0.9993186566442237
53643,0.997870022651617
53644,0.7287518780064866
53645,0.9493016133641282
53646,0.9993239558224224
53647,0.9997072930675396
53648,0.9989345778237695
53649,0.970468737976999
53650,0.9939596736561492
53651,0.9984874447165509
53652,0.9964681367224835
53653,0.9813355223888482
53654,0.9987711553770731
53655,0.9597572549941102
53656,0.9990779707913366
53657,0.9995544887929714
53658,0.9992243324243127
53659,0.9988527239771979
53660,0.9681256651204888
53661,0.5612637776754488
53662,0.9952045557610669
53663,0.9379827849334759
53664,0.9796576258882154
53665,0.9997016240897091
53666,0.957930750786729
53667,0.8448702411504597
53668,0.9932378616132495
53669,0.9430117160125812
53670,0.8854569804306818
53671,0.9954541104243587
53672,0.9779799154853751
53673,0.9959465002226842
53674,0.9417479504429274
53675,0.9951894026030791
53676,0.9721288744728129
53677,0.9993826889072801
53678,0.985890194997172
53679,0.9968991074955647
53680,0.9987639758480823
53681,0.9997507758658405
53682,0.8614665811726787
53683,0.9998162397367557
53684,0.9940499250042979
53685,0.6117518173247224
53686,0.9955398392924081
53687,0.9682614334990609
53688,0.9996405769684672
53689,0.9997539616195185
53690,0.7528268936282941
53691,0.8875379114303675
53692,0.9951135531640117
53693,0.9891125675174197
53694,0.9990391811757368
53695,0.996436106362095
53696,0.9973891629709357
53697,0.9981388780497824
53698,0.48107948668383105
53699,0.9999746940234621
53700,0.999408342561831
53701,0.9977055517175833
53702,0.9857111489225393
53703,0.7343568775351512
53704,0.9466541162179977
53705,0.7490339347570603
53706,0.9984203724866606
53707,0.9998828848709029
53708,0.9954149412707575
53709,0.9910416151687018
53710,0.9909072197329398
53711,0.96493288833703
53712,0.999106478825776
53713,0.9955057813795279
53714,0.8112072326031815
53715,0.9946652331099702
53716,0.9913452821898374
53717,0.9979320197845211
53718,0.997361504050368
53719,0.9970257502131863
53720,0.9976628499310359
53721,0.9906897258323907
53722,0.9091153760392091
53723,0.9918007058293031
53724,0.999479094464095
53725,0.997168310079845
53726,0.9883053913697706
53727,0.9906186554466747
53728,0.9990886324893791
53729,0.9821492222417115
53730,0.9338921014600049
53731,0.9801279317029289
53732,0.9946088118868388
53733,0.9562697778779365
53734,0.974329532988432
53735,0.9997660736052252
53736,0.9840934916383525
53737,0.9984809017926226
53738,0.9987335635105037
53739,0.9972675160011202
53740,0.979815704609436
53741,0.9826218713491774
53742,0.9828937545988143
53743,0.982911387359347
53744,1
53745,0.992327462353051
53746,0.9764978696649139
53747,0.9982928233066998
53748,0.9913615431570061
53749,0.9951905473980981
53750,0.7977689942598557
53751,0.9707644750575172
53752,0.9998733829661892
53753,0.9949532290159236
53754,0.8189696429126502
53755,0.9982189902247651
53756,0.9868608890808658
53757,0.9913264928577761
53758,0.999932072296974
53759,0.9995182697160365
53760,0.9958508765109169
53761,1
53762,0.9229830455014113
53763,0.9943145699109547
53764,0.9949862697736326
53765,0.9776229870743012
53766,0.9905123311900209
53767,0.9909326204177223
53768,0.9996723791663851
53769,0.9854395406396287
53770,0.9956001771605917
53771,0.9945005705033751
53772,0.9937756405798487
53773,0.999415166192699
53774,0.9985582106013797
53775,0.9999753086419754
53776,0.995972156220892
53777,0.9957795857609406
53778,0.9987550910701457
53779,0.9954541104243587
53780,0.9964247366339563
53781,0.6083662087900238
53782,0.9818316226590749
53783,0.9954134745381287
53784,0.9853117545364356
53785,0.987438781402812
53786,0.9989446601446899
53787,0.9967535441008661
53788,0.9978248814596723
53789,0.9977062510731834
53790,0.9735429071531944
53791,0.9913975507537403
53792,0.9999505432941224
53793,0.9985240611655759
53794,0.9997032277165421
53795,0.9967770898381605
53796,0.9894239241582455
53797,0.9991101922294827
53798,0.9991815020646433
53799,0.9922437748986452
53800,0.9844345420616698
53801,0.957206722005692
53802,0.998585051364632
53803,0.9967023810666534
53804,0.9946761741146547
53805,0.9872601654515106
53806,0.9998004462363111
53807,0.9955735641177089
53808,0.9945243186590708
53809,0.9979804635153211
53810,0.9825629914500732
53811,0.9993370429378599
53812,0.9692536120877544
53813,0.9963073092709351
53814,0.9965062642961857
53815,0.9992893775849055
53816,0.978986320951013
53817,0.9976973656853565
53818,0.9989793793667885
53819,0.9996165733771796
53820,0.9884259159802561
53821,0.9878640688336274
53822,0.9341565504956715
53823,0.9905319198102606
53824,0.9987879984038074
53825,0.9981294445457873
53826,0.9980576509734986
53827,0.9964493305925809
53828,0.8316239291993163
53829,0.8058584000480985
53830,0.9991749214748388
53831,0.9464404429830452
53832,0.9978383070331094
53833,0.8102451567708078
53834,0.9722566823490137
53835,0.9996790551273639
53836,0.9970826869551167
53837,0.7215283519526459
53838,0.996873848971035
53839,0.997308640708492
53840,0.9951752533524418
53841,0.8372476746774593
53842,0.9852168113986522
53843,0.9987316898159455
53844,0.9979295924141625
53845,0.8822881051960895
53846,0.9346538807416337
53847,0.994962783906189
53848,0.9961608192958359
53849,0.9941581604933292
53850,0.9761118627045213
53851,0.9037486965401402
53852,0.9140607484298324
53853,0.9960035777210815
53854,0.9979503075746955
53855,0.6351779122994008
53856,0.9986250849574323
53857,0.9314158638926515
53858,0.7851049686724046
53859,0.8792602702204654
53860,0.7562304308636836
53861,0.999968253968254
53862,0.8097730823173185
53863,0.9967163556476353
53864,0.9149473262956089
53865,0.9941120415912134
53866,0.9950996677558966
53867,0.9808511397623182
53868,0.9999737124748769
53869,0.8502680342524744
53870,0.9987297595730222
53871,0.9973896934137593
53872,0.9996754616709345
53873,0.9963612257971836
53874,0.996115085137549
53875,0.9740802570611268
53876,0.9277969470185615
53877,0.9771493033360925
53878,0.9985090453111136
53879,0.9999737124748769
53880,0.9929195432950243
53881,0.8777120520564181
53882,0.9997929595942899
53883,0.9993355245444926
53884,0.9913449569892759
53885,0.9969762523339958
53886,0.9995633454740638
53887,0.9856424975619901
53888,0.997977379145083
53889,0.9994727363402953
53890,0.9994045516634805
53891,0.9992110318656828
53892,0.9969301136933671
53893,0.973405148792101
53894,0.9840021328436317
53895,0.8426776361758428
53896,0.9789865562698443
53897,0.9967285215848299
53898,0.9986287290645939
53899,0.7557088421695466
53900,0.9620141350280532
53901,0.7502495713521409
53902,0.5464799525668418
53903,0.92470937493358
53904,0.9867822614491945
53905,0.9984841307964479
53906,0.9149253846944967
53907,0.9981593910430485
53908,0.9929249542303829
53909,0.9979622267867747
53910,0.9983273403823988
53911,0.9811620397209472
53912,0.997597766879358
53913,0.9676815493709718
53914,0.9998758452344721
53915,0.9691896399117915
53916,0.9998688642106395
53917,0.9210052626388494
53918,0.9724172220865333
53919,0.989335292559415
53920,0.9938897921996108
53921,0.9888035774939009
53922,0.9968675027545247
53923,0.9873342300979641
53924,0.9995544887929714
53925,0.9998162397367557
53926,0.9910915157007939
53927,0.9623534803006312
53928,0.9876286136930501
53929,0.97854088535827
53930,0.9944858320370609
53931,0.9917104006203087
53932,0.9993096626908144
53933,0.9500930253324673
53934,0.9830387443812155
53935,0.9923242876693649
53936,0.9141879621834091
53937,0.9985567982836512
53938,0.980302132979722
53939,0.9923720501069175
53940,0.9995698792559071
53941,0.9984255479753293
53942,0.9889770045968207
53943,0.5288348405220827
53944,0.9662941966699644
53945,0.9998175173019543
53946,0.999107920186997
53947,0.9999718820861678
53948,0.8974651845642038
53949,0.9997602861981936
53950,0.870454760136432
53951,0.9920262289439015
53952,0.8806071070454952
53953,0.9889435895797121
53954,0.6312597168575287
53955,0.999964823585988
53956,0.9967746740612147
53957,0.4310558331736381
53958,0.9857180404485055
53959,0.9674728347914476
53960,0.9971321154208045
53961,0.9892289184031495
53962,0.7666436882099806
53963,0.9798170432343706
53964,1
53965,0.9999903381642512
53966,0.9972132303659478
53967,0.9247597675469899
53968,0.9980932135727268
53969,0.9982932268302869
53970,0.9798806655486137
53971,0.9934589775000169
53972,0.9962154940970784
53973,0.9997327586206897
53974,0.8902548986716203
53975,0.9910964834374187
53976,0.9897429820459459
53977,0.9976417627050645
53978,0.9992643083063952
53979,0.981760326390711
53980,0.9995220810185338
53981,0.9965593183618359
53982,0.9776547672697727
53983,0.9650206603481846
53984,0.9302718334434628
53985,0.9987623800486586
53986,0.953812168529385
53987,0.9964116247375264
53988,0.9999505432941224
53989,0.9032899171798077
53990,0.9906183196468465
53991,0.9857637433096814
53992,0.9971735705257063
53993,0.9968778335333609
53994,0.9288310354597025
53995,0.9894650837167508
53996,0.9924677651212557
53997,0.9995341537682582
53998,0.9894895903247101
53999,0.9988503928170597
54000,0.9036797875885129
54001,0.9933147022224297
54002,0.9889132378203125
54003,0.9999737124748769
54004,0.99987161691927
54005,0.9906334315385217
54006,0.9924478848002034
54007,0.9992388539459622
