Id,Action
53400,0.9275714134546292
53401,0.999989464166595
53402,0.9986422543910465
53403,0.9998660419278016
53404,0.9925029692525845
53405,0.9999260257656275
53406,0.9978851999110474
53407,0.9429645472727274
53408,0.9534616065780147
53409,0.9910967779870264
53410,0.8603299067798332
53411,0.9905079335804069
53412,0.9874559501268085
53413,0.9987239861735258
53414,0.9247759568458622
53415,0.8557123537116438
53416,0.9973045084954822
53417,0.7595629061418185
53418,0.9697703593008145
53419,0.9563156944432324
53420,0.9710187779838512
53421,0.9899696317315819
53422,0.9921240827529016
53423,0.9883396814399039
53424,0.9800728050340022
53425,0.9989730890856091
53426,0.9119789290471767
53427,0.9003955589235525
53428,0.7975643632067582
53429,0.9997203170885459
53430,0.9024213626526196
53431,0.9560531679745268
53432,0.9788563012367233
53433,0.9946404468027541
53434,0.9894778204092456
53435,0.9993033937441728
53436,0.8289541626392831
53437,0.9999883309917375
53438,0.5355592659228253
53439,0.887794528406531
53440,0.9935784474227753
53441,0.9905198499095467
53442,0.9950644999905298
53443,0.9820075968465677
53444,0.9976221819804622
53445,0.9836039757800594
53446,0.993913756925418
53447,0.950831346235822
53448,0.9920948859664241
53449,0.9932491527455489
53450,0.9744101311913592
53451,0.9985273072113952
53452,0.9801246466808847
53453,0.9946419997744358
53454,0.9644310571142309
53455,0.9705727977009951
53456,0.9909675927295658
53457,0.9998210185246764
53458,0.9970183256563894
53459,0.6826710568918523
53460,0.6885448255549681
53461,0.980918085476495
53462,0.9900622530000113
53463,0.9547416636467696
53464,0.9517458384526737
53465,0.985403253259451
53466,0.9688081080406535
53467,0.998775251471165
53468,0.9894992958871743
53469,0.97003762884724
53470,0.8157899768796468
53471,0.9999981783942022
53472,0.9778294383399541
53473,0.9855624968785524
53474,0.9821339024225848
53475,0.9681272633502234
53476,0.9446845046896075
53477,0.9994596803917393
53478,0.9235338344891001
53479,0.9987269154350635
53480,0.999911569534337
53481,0.976599322202818
53482,0.9881535538027698
53483,0.9882929482945577
53484,0.9956609620102125
53485,0.9922762493149349
53486,0.8803746301858344
53487,0.9900834728396529
53488,0.9919971114759872
53489,0.9392118209034894
53490,0.9630707035259756
53491,0.9950566037874717
53492,0.997046655762816
53493,0.9973961127135369
53494,0.8145262342317054
53495,0.9640728791563877
53496,0.8813309153442244
53497,0.9991800258869051
53498,0.9965313010926503
53499,0.1974423893248194
53500,0.9951406958782296
53501,0.9610689013011168
53502,0.9995494406412861
53503,0.9998696561464928
53504,0.7258143145692475
53505,0.9672277178996326
53506,0.857347679121656
53507,0.9340894093973952
53508,0.9923740328833626
53509,0.9870399980172523
53510,0.8271028600808737
53511,0.8559135493022126
53512,0.9812210683171663
53513,0.865604886637505
53514,0.9997175168142893
53515,0.9841240248778045
53516,0.9697753618550974
53517,0.9131797862910555
53518,0.976526550297812
53519,0.9961377576761992
53520,0.9210771202637209
53521,0.9986827553236798
53522,0.9177349987437475
53523,0.9999537989765486
53524,0.9873023416883819
53525,0.9857115504431664
53526,0.9620934182521291
53527,0.9917167968414528
53528,0.9789620578774663
53529,0.9986688461486329
53530,0.9953904208109466
53531,0.9031489161480241
53532,0.9860590119031133
53533,0.9193089275674237
53534,0.9672214981438052
53535,0.9879022037638224
53536,0.8820909597546627
53537,0.9999616979047663
53538,0.9092925937860697
53539,0.8899277246480565
53540,0.9344261070253904
53541,0.585856049018746
53542,0.9838112328032937
53543,0.9926204627413295
53544,0.9849692446298222
53545,0.9997896337823218
53546,0.6579821313764297
53547,0.9800950732761544
53548,0.9999983867605209
53549,0.7672171782661406
53550,0.9948897713995543
53551,0.9993120920364754
53552,0.9253740535880829
53553,0.9410770536753157
53554,0.9583802831437191
53555,0.9656378352858808
53556,0.8807755554531581
53557,0.9932327427503033
53558,0.9826687645472265
53559,0.9731234576449127
53560,0.992258637010791
53561,0.9960244502004378
53562,0.7244671886959245
53563,0.991734719696919
53564,0.9999965926475451
53565,0.9747794595970957
53566,0.9329101290386085
53567,0.9972280478412546
53568,0.9881649300708593
53569,0.9806480114891672
53570,0.9871078875706628
53571,0.9978214622147926
53572,0.9724280599885972
53573,0.9684972516921336
53574,0.9739991988588237
53575,0.99460232681266
53576,0.9157948253103012
53577,0.9787558481063737
53578,0.974110509485747
53579,0.9382713199191042
53580,0.9644464654617717
53581,0.9874465096928464
53582,0.9983480551205605
53583,0.8852467529917921
53584,0.9928646267446198
53585,0.9998245231919095
53586,0.9781556219083237
53587,0.9834773718302744
53588,0.9838721163688374
53589,0.9388249108423888
53590,0.976925397709393
53591,0.9978287907031985
53592,0.9924181236995763
53593,0.9914935068889861
53594,0.9906667956397944
53595,0.8915334826206824
53596,0.9895745456034533
53597,0.9904522742081238
53598,0.999999648591432
53599,0.8927168713298189
53600,0.9720857017864332
53601,0.9658604341217321
53602,0.9965113465513661
53603,0.9980733251219993
53604,0.9425225064551176
53605,0.9013206949926111
53606,0.9567692729906141
53607,0.9925670725142789
53608,0.9997785700879145
53609,0.9919962141782427
53610,0.996711762571568
53611,0.999569461282878
53612,0.9866660011689669
53613,0.999960436050905
53614,0.9994617043884381
53615,0.9999691476391103
53616,0.9999546318835434
53617,0.9950465094634102
53618,0.9975958558872532
53619,0.9838025814790136
53620,0.9774535356393972
53621,0.9848940781516846
53622,0.8628467977792719
53623,0.9745996527429375
53624,0.9997355693921152
53625,0.9988662519471315
53626,0.9998987853383812
53627,0.9996832199780902
53628,0.8631571498563029
53629,0.827541519966477
53630,0.9531262994081011
53631,0.9843033332993784
53632,0.9980566074526118
53633,0.15855402501950766
53634,0.9810983829971592
53635,0.9999883144033928
53636,0.9996433777932173
53637,0.8444317987400494
53638,0.9990961258207772
53639,0.955952749413934
53640,0.8867814726961498
53641,0.9874824177756811
53642,0.9559892714693785
53643,0.9977718062961062
53644,0.8742640223450232
53645,0.9900809102317284
53646,0.980011758257311
53647,0.9866348881444089
53648,0.9999332566399182
53649,0.9039587190102709
53650,0.999105620653226
53651,0.9813663026285568
53652,0.9192027096364753
53653,0.9865335204301343
53654,0.997879588631341
53655,0.9884137533914507
53656,0.9930938152448467
53657,0.9837286726894564
53658,0.9520297104829561
53659,0.9970909879615071
53660,0.9481821710975812
53661,0.961788368845752
53662,0.711848154531375
53663,0.9901267460381135
53664,0.9491819590207692
53665,0.9889980844829375
53666,0.8377759298014146
53667,0.9207103401829091
53668,0.9550652760161724
53669,0.9791564626735918
53670,0.9821339024225848
53671,0.9519324950560687
53672,0.8807755554531581
53673,0.9050551962076038
53674,0.8886345572233582
53675,0.9778388038094964
53676,0.7464723196900983
53677,0.9999999999999978
53678,0.9276254894029183
53679,0.9894502444770794
53680,0.950831346235822
53681,0.9417841154785245
53682,0.9897873695223095
53683,0.9997919843857008
53684,0.9177349987437475
53685,0.9272457353240796
53686,0.8425828826346071
53687,0.9732292508001001
53688,0.9994214352788003
53689,0.986476190592307
53690,0.13868622163834093
53691,0.934657290547954
53692,0.9367393209996695
53693,0.8809171269811281
53694,0.9903285802328815
53695,0.9998790435873182
53696,0.9255882420607253
53697,0.9983209757944623
53698,0.005627821607950883
53699,0.9965113465513661
53700,0.9981442447968181
53701,0.9998950077047268
53702,0.99994650125079
53703,0.8877434381660342
53704,0.9867054832209189
53705,0.7588988232130489
53706,0.9810877921273196
53707,0.9999691476391103
53708,0.9997869471454341
53709,0.7288188367778579
53710,0.968379429659193
53711,0.9888704066351096
53712,0.9997205305498349
53713,0.9727976275039897
53714,0.450598954263631
53715,0.9944448363062057
53716,0.9855547016049483
53717,0.9943035343211313
53718,0.9987105215959236
53719,0.9899423409847522
53720,0.9944109138941082
53721,0.9745016030255336
53722,0.8938275727657394
53723,0.9910851695535912
53724,0.9976121183844862
53725,0.9941192995145447
53726,0.9102078935449804
53727,0.9812982636322706
53728,0.9999011952061767
53729,0.9968332126943945
53730,0.9861846362418981
53731,0.9860729268926595
53732,0.7885729688505297
53733,0.9966684242115101
53734,0.9495138619396355
53735,0.9998465739268341
53736,0.975412118978655
53737,0.9865446031377747
53738,0.9823086309784563
53739,0.9999405674830558
53740,0.2543087248753068
53741,0.8373823323121711
53742,0.9677160269899682
53743,0.9767534356499449
53744,0.9824495393662366
53745,0.9873511356348308
53746,0.9859553766824981
53747,0.9997593516018279
53748,0.9999536243977207
53749,0.9781574999432848
53750,0.9277282936567831
53751,0.9362927086628268
53752,0.9939020883150936
53753,0.9721457411467939
53754,0.25995077015996826
53755,0.9905746524114263
53756,0.8638798230355516
53757,0.8371613707066559
53758,0.9574058615060571
53759,0.9994560319772161
53760,0.9987890230549478
53761,0.9994605981995053
53762,0.5890657931492735
53763,0.9048164535403368
53764,0.9349962770502136
53765,0.9759787363984416
53766,0.9947964449201468
53767,0.9453338753603071
53768,0.9960312641968728
53769,0.9849651608430727
53770,0.9413228083263315
53771,0.999999976350134
53772,0.9738969502073291
53773,0.98413341209042
53774,0.9881780271684361
53775,0.9995952338995504
53776,0.7737377769373736
53777,0.9574791711393258
53778,0.9766111466153446
53779,0.9519324950560687
53780,0.9955027712413581
53781,0.827541519966477
53782,0.8603299067798332
53783,0.9510991329824744
53784,0.9738991970220654
53785,0.9941627045197949
53786,0.9933212452437195
53787,0.9990016257385315
53788,0.9875951575051808
53789,0.996869767487015
53790,0.9810877921273196
53791,0.9507022776008469
53792,0.9838025814790136
53793,0.9954832193069889
53794,0.9417841154785245
53795,0.9848940781516846
53796,0.7813776763447213
53797,0.9952158269390895
53798,0.9968388561059885
53799,0.9766077696434591
53800,0.9847124475720666
53801,0.9970238715703851
53802,0.9851680214221769
53803,0.9672740311053631
53804,0.9946287860557097
53805,0.9997093544577298
53806,0.9854913601478821
53807,0.9886008150816996
53808,0.9821068162072895
53809,0.9864489268189396
53810,0.9213810648802652
53811,0.998114394415303
53812,0.990302836862726
53813,0.9145923428054066
53814,0.9961692043705246
53815,0.9998269882225264
53816,0.9999999936657833
53817,0.9899043019128905
53818,0.9998057396739792
53819,0.9807850281633866
53820,0.9901877252466149
53821,0.9901877252466149
53822,0.692357805027881
53823,0.9945710960897547
53824,0.9991645042271566
53825,0.9524573083048258
53826,0.999958699884917
53827,0.9613673691736353
53828,0.9716518419314077
53829,0.9679800000175429
53830,0.989653153965267
53831,0.900600588380287
53832,0.9934320826467876
53833,0.8794785543514693
53834,0.993362897823611
53835,0.9988662519471315
53836,0.9999261245828943
53837,0.910844862707363
53838,0.9999823830010693
53839,0.9400999840268525
53840,0.9943573455946341
53841,0.9284514554743718
53842,0.9167841757092287
53843,0.9911959576547248
53844,0.9998821389433613
53845,0.8664298166190101
53846,0.9848842711586943
53847,0.9923571829739983
53848,0.9769879923211431
53849,0.9386225234775578
53850,0.8828844382249194
53851,0.9821339024225848
53852,0.9465328008125032
53853,0.9999977119525096
53854,0.9932649076416239
53855,0.9741347634791941
53856,0.9573033775246731
53857,0.7045587950152944
53858,0.9134667482919314
53859,0.9031489161480241
53860,0.9072191945688168
53861,0.9978059158245626
53862,0.9654466332650514
53863,0.9976645477824843
53864,0.8766459288423892
53865,0.9177349987437475
53866,0.9873023416883819
53867,0.9343698066288347
53868,0.9997572585140584
53869,0.3996436524229437
53870,0.9998130989465388
53871,0.9993428749997819
53872,0.9846125611325416
53873,0.9601005890986748
53874,0.9790195456006561
53875,0.9683901305805694
53876,0.9823086309784563
53877,0.9887008408926313
53878,0.9994826363848845
53879,0.838315889961491
53880,0.9841273202329605
53881,0.8575891446128417
53882,0.9956942014521076
53883,0.9892801074887028
53884,0.9775870186011023
53885,0.9574829501668218
53886,0.9999655411626711
53887,0.667665870177824
53888,0.8225631584964606
53889,0.9984081023394823
53890,0.8219440295011718
53891,0.9989334987532782
53892,0.9931490696789408
53893,0.9863457772586179
53894,0.4450880983833322
53895,0.8844269395504292
53896,0.9337500630868631
53897,0.9842846675387704
53898,0.9819231952569808
53899,0.8313443571287117
53900,0.8027820322311521
53901,0.28717324825879487
53902,0.8557123537116438
53903,0.9664876688073183
53904,0.9394695983822301
53905,0.991673020491367
53906,0.8168729036483322
53907,0.9639074781084396
53908,0.9993896675399734
53909,0.9841457603445486
53910,0.984572028716482
53911,0.8758888791152741
53912,0.9521961775241177
53913,0.9561534187479205
53914,0.9818206639339419
53915,0.8608720774810783
53916,0.9948897713995543
53917,0.7355713995891815
53918,0.9975984549597021
53919,0.8878049246078342
53920,0.9969196517790332
53921,0.9902961669587803
53922,0.9953308017398814
53923,0.9936473101877116
53924,0.9837286726894564
53925,0.9997812599704556
53926,0.9564144151394548
53927,0.6390362714200635
53928,0.9421701783583513
53929,0.8468983349170219
53930,0.9054705766507253
53931,0.9713463955344389
53932,0.999302826535388
53933,0.9551079709050293
53934,0.9841457603445486
53935,0.9882930818008271
53936,0.3004359962944641
53937,0.9955760248581009
53938,0.9889864417558326
53939,0.9716170254531583
53940,0.9986226323767085
53941,0.9991502304242497
53942,0.9987890230549478
53943,0.9885157804704527
53944,0.971898631661829
53945,0.9997095420250027
53946,0.9729445986664441
53947,0.9854255338367807
53948,0.9935967634717602
53949,0.9972697159024279
53950,0.9601005890986748
53951,0.7080118798295173
53952,0.7081683108542551
53953,0.9873245510469171
53954,0.843771900623216
53955,0.9982087514304395
53956,0.9922218584464335
53957,0.032216085220854083
53958,0.9854060237368806
53959,0.992296119829284
53960,0.9864014273444112
53961,0.9758070368156091
53962,0.8915334826206824
53963,0.9404209794861356
53964,0.9942697093844567
53965,0.9998684946582445
53966,0.5631631730292996
53967,0.3742656004721914
53968,0.98890718319493
53969,0.9819985208033467
53970,0.9818943942877835
53971,0.9690264630311755
53972,0.9999722111619962
53973,0.999586113649644
53974,0.8868835651672662
53975,0.8393439651466642
53976,0.9710616733689592
53977,0.9846827733584563
53978,0.9991779762350074
53979,0.9864813877348765
53980,0.9071849159750288
53981,0.8343546676724619
53982,0.9998926963339919
53983,0.9788305861520197
53984,0.7446620847205178
53985,0.9889510901617907
53986,0.9747653678592945
53987,0.9999638637825854
53988,0.9838025814790136
53989,0.9943553498774566
53990,0.8931036218082209
53991,0.9919157819763617
53992,0.9950424269473223
53993,0.9766641080019952
53994,0.8850717264863545
53995,0.999984979177052
53996,0.8157661160714598
53997,0.9937285286672147
53998,0.9922672261405825
53999,0.999755175805103
54000,0.9338877316177953
54001,0.9466516625427808
54002,0.9681596295941196
54003,0.9989372032872083
54004,0.9871520358994951
54005,0.8830823061872028
54006,0.8906818175788415
54007,0.9990593592607245
54008,0.8949334293769696
54009,0.9974405491211527
54010,0.7536930831943743
54011,0.9729814517707179
54012,0.9998261658053226
54013,0.9995519932408858
54014,0.9865912084833707
54015,0.996636702043058
54016,0.9999895685095856
54017,0.8467820639623479
54018,0.8745698908182172
54019,0.14384169987985657
54020,0.9927296299803484
54021,0.9750048149217745
54022,0.9510246362750855
54023,0.9898275793163991
54024,0.9792948590991416
54025,0.998928305450274
54026,0.999596740048099
54027,0.976925397709393
54028,0.999218348960459
54029,0.9471915567404477
54030,0.8844269395504292
