Id,Action
53092,0.9988573510121135
53093,0.9999736842105263
53094,0.9779778401706528
53095,0.9989194444444444
53096,0.9301113483810385
53097,0.9996862718600954
53098,0.7706552746520524
53099,1
53100,0.9907101432542893
53101,0.9995876344086021
53102,1
53103,1
53104,0.9147604650324821
53105,0.9806497162531351
53106,0.952330434468595
53107,0.9998219086021505
53108,1
53109,0.9987729990118578
53110,0.9999354838709678
53111,0.9913975838982415
53112,0.8857793660123671
53113,0.9755629716437794
53114,0.9631470273707756
53115,0.9982909841637619
53116,0.21616446109817167
53117,0.9997672360248447
53118,0.9980312770562771
53119,0.9988695652173912
53120,1
53121,0.9979545454545455
53122,0.9956378450628491
53123,0.9946298230915247
53124,0.9995695921722965
53125,0.9822848388514075
53126,0.9438878899529205
53127,0.4042727855102969
53128,0.99514269350766
53129,1
53130,1
53131,0.9996590909090909
53132,0.9077327468270057
53133,0.9999411764705883
53134,0.9998357142857143
53135,1
53136,0.6825783224511371
53137,1
53138,0.9990611151803636
53139,0.9996178283546706
53140,1
53141,0.9983958842814108
53142,0.9999375
53143,0.9886121071939111
53144,0.8765124372618393
53145,0.9998653017241379
53146,1
53147,1
53148,0.9921768958256992
53149,0.9991982170846395
53150,0.9999166666666667
53151,1
53152,0.9795418569733615
53153,0.9997337852206274
53154,0.992478222676048
53155,0.9560497650128059
53156,0.9996325757575759
53157,0.997532959712778
53158,1
53159,0.9980634031472246
53160,1
53161,0.9911791748009496
53162,0.9999750000000001
53163,0.9979947952647951
53164,0.8013134564362815
53165,0.9396252925476603
53166,0.999625
53167,0.8912644487285484
53168,0.9989565217391305
53169,0.9878716730873611
53170,0.9998428571428571
53171,0.9168790430804236
53172,0.9995964334559517
53173,1
53174,0.986750799412256
53175,1
53176,1
53177,0.9986259734518356
53178,0.735386844910622
53179,0.9968547754205869
53180,0.9883131239242813
53181,1
53182,0.9907033964538718
53183,1
53184,1
53185,0.9952426488357522
53186,1
53187,0.99996875
53188,0.7028499768187487
53189,0.996076306464225
53190,0.9940736483682324
53191,0.9842174760269988
53192,1
53193,0.9974593514681054
53194,0.9956008735166314
53195,0.6070528349157686
53196,0.9995265266106442
53197,1
53198,0.965561876896725
53199,1
53200,0.9926749038351775
53201,0.9974396434249374
53202,1
53203,0.9965554857389565
53204,0.9989545454545455
53205,1
53206,0.983603083922147
53207,0.9932402410739394
53208,1
53209,0.9962735859789291
53210,0.9994146093145474
53211,0.9908368297302921
53212,0.9988186813186813
53213,0.99500451799726
53214,0.9962050563355404
53215,1
53216,0.6772727603145451
53217,0.9995714285714286
53218,0.9991475761475762
53219,1
53220,0.9981710714285714
53221,0.9810866947439486
53222,1
53223,1
53224,0.9992722222222221
53225,0.999811403508772
53226,0.9997511684616948
53227,0.965061034265716
53228,0.9996630036630036
53229,0.9983362755153634
53230,0.999925
53231,0.9948365352906742
53232,0.9944075720977895
53233,1
53234,0.9964024397716542
53235,0.9908611349859632
53236,0.9893157066804936
53237,0.17510945777403697
53238,1
53239,0.9988160642425882
53240,0.9959004131822631
53241,1
53242,0.9951952073510663
53243,0.9934213897213898
53244,0.9999615384615385
53245,0.976756139226963
53246,1
53247,0.9987375
53248,0.6817263576971709
53249,0.996983017840495
53250,1
53251,0.9920327955643397
53252,0.6616537462069959
53253,0.9997593582887702
53254,0.9984719481079484
53255,1
53256,0.997
53257,0.9532984270420412
53258,0.9985484860248446
53259,0.999
53260,0.9891350661588556
53261,0.9999677419354839
53262,0.9837621151677217
53263,0.9980503055050679
53264,0.9866523470108025
53265,0.9702717394100627
53266,1
53267,1
53268,0.9993422527472527
53269,1
53270,0.997742607024661
53271,0.9869352206532426
53272,0.9351648869168588
53273,0.8159482099319649
53274,0.9346639568313622
53275,0.9858005673968623
53276,0.9840666810280848
53277,0.9980851247453197
53278,0.9987718104118105
53279,1
53280,1
53281,0.9832695750210054
53282,0.9997777777777779
53283,1
53284,0.9998965517241379
53285,0.9903864613640119
53286,0.9972468670774612
53287,1
53288,1
53289,0.8006493179886921
53290,1
53291,1
53292,0.9916173862247751
53293,0.9972568431223687
53294,0.9946686123093854
53295,0.9900536224925371
53296,0.9996143956043957
53297,0.9670727799341506
53298,0.9918810721062619
53299,0.9998666666666667
53300,0.9985148802131376
53301,1
53302,0.08563247406799183
53303,0.9995205446081533
53304,0.9945577455859304
53305,0.9907511310892101
53306,1
53307,1
53308,0.9816448885035268
53309,0.9993372888740424
53310,0.504277561103606
53311,0.9950337962016896
53312,1
53313,0.9977017474985772
53314,0.9999326599326599
53315,0.9849863114944507
53316,1
53317,1
53318,1
53319,0.9640715726820085
53320,1
53321,0.8541538323685034
53322,0.9998181818181817
53323,0.999632649806334
53324,1
53325,0.9995752426301767
53326,0.9772986093399377
53327,0.993450936973056
53328,0.9935420996484849
53329,0.99995
53330,0.9987652255639098
53331,0.991969696969697
53332,1
53333,0.12101075922472614
53334,1
53335,1
53336,1
53337,1
53338,0.9992037786774628
53339,1
53340,0.9999259259259259
53341,0.9776515655953578
53342,0.8532981691720379
53343,0.9981456448677276
53344,0.9998916408668731
53345,0.8290945051969042
53346,0.9999677419354839
53347,0.9987999999999999
53348,0.9590426617073782
53349,0.999
53350,0.97676583719262
53351,0.9999736842105263
53352,0.9993168981481481
53353,1
53354,0.9987999999999999
53355,0.9934676566555355
53356,0.8683112244418397
53357,0.9589302914799207
53358,0.9829130566653006
53359,0.9999333333333333
53360,0.957136888013718
53361,0.9984918641212996
53362,0.9990524659924255
53363,0.9997754385964913
53364,1
53365,0.9899160404868107
53366,1
53367,0.8989368421626975
53368,0.9998787878787879
53369,0.9185101672731273
53370,0.9999464285714286
53371,0.9587713314486983
53372,0.9577144250995342
53373,0.9977782738095239
53374,0.503597842317096
53375,0.9982601514469935
53376,0.9904035278032091
53377,0.807983049970987
53378,1
53379,0.9999090909090909
53380,0.9994720956431482
53381,1
53382,0.999315649867374
53383,1
53384,0.9999230769230769
53385,0.9858243886887796
53386,0.9865223538159787
53387,0.9997595238095239
53388,0.9990309930693718
53389,0.9979891297208539
53390,0.9991847894265231
53391,1
53392,0.9985757575757576
53393,1
53394,0.9940448838121181
53395,0.9994405473061511
53396,0.9990688493672918
53397,1
53398,0.6261601270512281
53399,0.9855754643393195
53400,0.8432366156462588
53401,0.9967501268697284
53402,0.998917741935484
53403,1
53404,0.9997999999999999
53405,0.998
53406,1
53407,0.7875358081229558
53408,0.9993965711321188
53409,0.955986965750603
53410,0.9429781120162868
53411,0.9987777777777779
53412,0.9889385479474132
53413,0.9993833923751687
53414,0.99996875
53415,0.962941961885479
53416,1
53417,0.992021390088656
53418,0.9999545454545455
53419,0.9912685966159183
53420,1
53421,1
53422,1
53423,0.9980641085641085
53424,1
53425,0.9989447109678206
53426,0.9997391456582633
53427,0.7550169160529607
53428,0.9991986271081859
53429,0.9998787878787879
53430,0.9972386604854783
53431,0.9998619047619048
53432,0.9996
53433,0.9989705882352942
53434,0.9966942252441162
53435,0.9985768328445748
53436,0.9999629629629629
53437,1
53438,0.8438148214051181
53439,0.99895
53440,0.9981200664304379
53441,1
53442,0.9985963001516138
53443,0.9954723798942842
53444,0.9984528455085613
53445,0.9733726942222569
53446,0.9990419514738677
53447,0.9998745173745174
53448,1
53449,1
53450,1
53451,0.9955844877779074
53452,0.999
53453,0.9971558604264593
53454,0.9925426120065829
53455,0.9989160839160839
53456,0.9995492610837439
53457,1
53458,0.9978000301359862
53459,0.9923309771452729
53460,0.9619777130489252
53461,0.999
53462,0.999962962962963
53463,0.9984975561475561
53464,0.9987692307692307
53465,0.9997915444770284
53466,0.9890406872506898
53467,0.9999090909090909
53468,1
53469,0.9995462962962963
53470,0.977549835675803
53471,0.9998823529411764
53472,0.2637104681872053
53473,0.9769945324852598
53474,0.9957353929373892
53475,0.998829090909091
53476,0.9999230769230769
53477,0.999939393939394
53478,0.995636746271161
53479,0.9852652680375042
53480,1
53481,0.999
53482,0.986584540675789
53483,0.9996404807369482
53484,0.996
53485,0.9999565217391304
53486,0.9804832971750717
53487,1
53488,1
53489,0.9351463755045138
53490,0.9999
53491,0.993567303848952
53492,0.9998125
53493,0.999875
53494,0.9997648550724638
53495,1
53496,1
53497,0.8888817323108597
53498,0.9999310344827586
53499,0.9030541085938938
53500,0.9982377918575994
53501,0.999942857142857
53502,0.9992962962962965
53503,0.9965273033371718
53504,0.8419703828756566
53505,1
53506,0.9971774795220846
53507,0.98608538870594
53508,0.9826142346183565
53509,0.9840302072854462
53510,0.9986002223624441
53511,0.9996891282408523
53512,1
53513,0.9823267728850735
53514,0.9995379618226601
53515,0.9919188646613067
53516,0.9450191933076133
53517,0.9804315254346063
53518,0.9888450678160872
53519,0.9984440365190365
53520,0.8354764355978194
53521,0.9999177419354839
53522,1
53523,0.9992664837226757
53524,1
53525,0.9999750000000001
53526,0.9158047382846078
53527,0.9807832295099537
53528,0.7281577202128998
53529,0.9967680407266789
53530,1
53531,0.9999736842105262
53532,0.9999473684210526
53533,0.9637007683303204
53534,0.9907773645465511
53535,0.9942119002688141
53536,0.9013737688282892
53537,0.9919577725570741
53538,0.49046911555432865
53539,0.9947254622993343
53540,0.9677666671972719
53541,0.9221697386284771
53542,0.9999187500000001
53543,0.9998133903133903
53544,0.9496369594914286
53545,1
53546,0.9701989760958675
53547,1
53548,0.9975213899288521
53549,0.9963623065752479
53550,0.9999750000000001
53551,0.967288036694582
53552,0.26032870859079177
53553,1
53554,0.9998258928571429
53555,0.9965022604318804
53556,0.9359923345982709
53557,1
53558,0.999
53559,0.9852497489521256
53560,0.9533821626506703
53561,0.9965311548903869
53562,0.96781782568687
53563,0.998099730447871
53564,0.9997702020202021
53565,0.9999411764705883
53566,0.9997999999999999
53567,1
53568,0.9974776981825009
53569,1
53570,0.9990611277611277
53571,0.9971227032633998
53572,1
53573,1
53574,0.9976283702339193
53575,0.9994791666666667
53576,0.9295245182352602
53577,0.7244893074269199
53578,0.7789299993755889
53579,0.9987619047619049
53580,0.9788474831375623
53581,0.9942930899469997
53582,0.9997777777777779
53583,0.8905612153792954
53584,0.9988695652173912
53585,0.9907989605834033
53586,0.9720972443268198
53587,1
53588,0.9724085941261705
53589,1
53590,0.9999259259259259
53591,0.9961792752508928
53592,0.998947972972973
53593,0.9882844570160076
53594,0.9978133685615991
53595,0.9985969193005306
53596,1
53597,0.9485956760935814
53598,0.9999472222222222
53599,0.9989886204481793
53600,0.682169063691028
53601,0.9990339779532853
53602,1
53603,0.9996274891774892
53604,0.9950704209306045
53605,0.9800955993650332
53606,0.9959643151188595
53607,0.9971950700594379
53608,0.9987272727272728
53609,0.932391917654343
53610,0.9610978600742445
53611,1
53612,0.9899422154299248
53613,1
53614,0.999
53615,0.9999705882352942
53616,0.9969290823000498
53617,0.9999255172413793
53618,0.9985277777777778
53619,1
53620,0.9362012696407344
53621,1
53622,1
53623,1
53624,0.9945664395542901
53625,0.9998620689655172
53626,0.995571758651184
53627,0.9999629629629629
53628,0.9983583333333332
53629,1
53630,0.9304827909085215
53631,0.9991106719367588
53632,0.999326409396417
53633,0.19581431181680528
53634,0.999
53635,0.9988661887694146
53636,0.9957321428571428
53637,0.9994004116634817
53638,0.9987015551409552
53639,0.6289714004666496
53640,0.40265507156863806
53641,1
53642,1
53643,0.9995
53644,0.6936639573803113
53645,0.9662094023647172
53646,1
53647,1
53648,0.9992857142857142
53649,0.9327775152595372
53650,0.9989743589743589
53651,0.996
53652,0.999
53653,0.9983191816484921
53654,0.9970854961626809
53655,0.9935285917345551
53656,0.9995222489157581
53657,0.999827219059667
53658,1
53659,0.9995441813088872
53660,0.9815800606342857
53661,0.5681260470594767
53662,0.9958342538338036
53663,0.9629057717232892
53664,0.9971346448228415
53665,0.9997214285714285
53666,0.890449583919731
53667,0.9297540353604067
53668,0.9978944444444445
53669,0.9869991635461343
53670,0.9500335595330504
53671,1
53672,1
53673,0.9993941310541312
53674,0.7284961160363558
53675,0.9988282051282051
53676,0.9837860649544411
53677,1
53678,0.9982213736161871
53679,0.9999131944444445
53680,1
53681,1
53682,0.8975423920587031
53683,0.9987786725336069
53684,0.9998095238095238
53685,0.37993458768201416
53686,0.997610749544573
53687,0.9923295762191006
53688,0.9892598563285232
53689,0.999
53690,0.9200466140563369
53691,0.9891493395472631
53692,0.991808114628936
53693,0.9979338076168217
53694,1
53695,1
53696,0.9992586213348056
53697,1
53698,0.48206529644522034
53699,0.998898446969697
53700,0.998
53701,0.9999473684210526
53702,0.9979749820419055
53703,0.637464399085621
53704,0.9987962901069519
53705,0.5789395208592137
53706,0.9996
53707,1
53708,1
53709,0.9982710003764351
53710,0.9938606259968104
53711,0.8706474674195042
53712,0.999974358974359
53713,0.9722642618707256
53714,0.9776240690920438
53715,1
53716,0.983276747780659
53717,0.9981176130975474
53718,0.9947928571428573
53719,0.9950057665879702
53720,0.9996154022988507
53721,1
53722,0.8535302454843138
53723,1
53724,1
53725,1
53726,0.9937694047774887
53727,0.9986661764705883
53728,0.9996923076923077
53729,0.9754602889818016
53730,0.8971151389213728
53731,1
53732,0.9961080446882866
53733,0.9724671796441217
53734,0.9962653048252875
53735,1
53736,0.9207330007885673
53737,1
53738,1
53739,1
53740,0.9755673518611341
53741,0.9933971869345517
53742,0.9589439337048125
53743,0.9724811629191923
53744,0.999
53745,0.9761022431129132
53746,0.9358564626246672
53747,1
53748,0.9851057174665241
53749,1
53750,0.8635782228762205
53751,0.9879419571573613
53752,0.9999565217391304
53753,1
53754,0.928289498836776
53755,1
53756,1
53757,0.997772087873812
53758,1
53759,1
53760,0.9985928707363491
53761,0.9999230769230769
53762,0.9897597307409909
53763,0.9999750000000001
53764,0.9998811601570222
53765,0.997023509314235
53766,0.999719138755981
53767,0.9857190944303383
53768,1
53769,0.9952036043938403
53770,0.9990865212904384
53771,1
53772,0.9999677419354839
53773,0.9896951202393296
53774,1
53775,1
53776,0.9907923823065495
53777,0.9999677419354839
53778,0.9999615384615385
53779,1
53780,0.9979157675958635
53781,0.5802590726317566
53782,0.9999230769230769
53783,0.9985098777348775
53784,0.999842741935484
53785,0.9860321818102431
53786,0.9989677419354839
53787,0.997
53788,0.9991336771072067
53789,0.9998571428571429
53790,0.9983822034120258
53791,1
53792,1
53793,0.9996933811802232
53794,1
53795,1
53796,0.9975595867975849
53797,0.9999310344827586
53798,0.9998184210526316
53799,1
53800,0.9822023222105188
53801,0.9557614457452217
53802,0.9972242001047499
53803,0.9997999999999999
53804,0.999041644652171
53805,0.998972972972973
53806,0.9951118012874552
53807,0.9997894736842107
53808,0.9876642060523723
53809,0.9998888888888889
53810,0.9999523809523809
53811,0.9999545454545455
53812,0.9033425120296804
53813,0.999927380952381
53814,0.9999523809523809
53815,0.9970470446950711
53816,0.99618096502975
53817,1
53818,0.9999428571428571
53819,0.9994972632731254
53820,0.998940340909091
53821,0.9879941643391738
53822,0.9952918633592976
53823,1
53824,0.9999375
53825,1
53826,1
53827,0.9948825156205037
53828,0.44794010482415453
53829,0.8867237759920968
53830,0.9997272727272728
53831,0.9412170689432058
53832,0.9995
53833,0.9660862820721386
53834,0.9938759623366056
53835,0.9998620689655172
53836,0.996
53837,0.8766345907326903
53838,1
53839,0.9996021959459459
53840,0.9882517520500709
53841,0.8939673569754216
53842,0.9978919433158812
53843,1
53844,0.9999285714285715
53845,0.9760486428611459
53846,0.9359641864494804
53847,1
53848,0.9976608391580248
53849,0.9970487626262703
53850,0.9997272727272728
53851,0.9529912880997394
53852,0.9240914803080598
53853,1
53854,1
53855,0.4777061336276039
53856,1
53857,0.9725120174936789
53858,0.7021664781025807
53859,0.9952023739576477
53860,0.8845461783234607
53861,0.9963527139543206
53862,0.8109653392375076
53863,0.9986119244179016
53864,0.8736191690917824
53865,0.995
53866,0.9999032258064516
53867,0.9927691880337561
53868,0.9997229419703103
53869,0.9593174444047409
53870,1
53871,1
53872,0.99975
53873,1
53874,1
53875,0.9760275143305589
53876,0.9994815735429193
53877,0.9730187321106492
53878,1
53879,0.9960890058240468
53880,0.99995
53881,0.8010774336542426
53882,0.999
53883,1
53884,0.9982440624734742
53885,1
53886,0.9952645021645022
53887,0.9855360808456806
53888,0.9994404818865344
53889,0.9980700043749736
53890,1
53891,0.9999729729729729
53892,0.9999230769230769
53893,0.9880309558550462
53894,0.9960279197336738
53895,0.9597083704282151
53896,0.9941868713158186
53897,1
53898,0.9970054208795167
