Id,Action
44613,0.9328069213042324
44614,0.9454378563651205
44615,0.933211705971498
44616,0.9474124104734386
44617,0.9400309298373234
44618,0.930959911779951
44619,0.9491277712718134
44620,0.9348691359953026
44621,0.948044854752195
44622,0.940439710059379
44623,0.9322597957636907
44624,0.9404965339368427
44625,0.9358157877338511
44626,0.9282245901744693
44627,0.9311301977229237
44628,0.9486646389999591
44629,0.9383846202661451
44630,0.9366124917579679
44631,0.943631898154364
44632,0.9389548228192766
44633,0.9475865471119133
44634,0.9468360418016992
44635,0.9371738585142384
44636,0.9504689311239478
44637,0.9430636823252302
44638,0.9361816407290978
44639,0.9370466584866438
44640,0.9407612361720347
44641,0.9467511033761085
44642,0.9419020623477296
44643,0.9460267811818167
44644,0.9522582321606473
44645,0.9427268053647033
44646,0.9430278955575109
44647,0.9449270569389776
44648,0.9482049894702431
44649,0.9411611155103337
44650,0.938144732298442
44651,0.9436375163929698
44652,0.9419736876322222
44653,0.94633579456711725
44654,0.9316272669079305
44655,0.9482408529636589
44656,0.9438218469506997
44657,0.9354009915092052
44658,0.9417613583674779
44659,0.9476956220329731
44660,0.941449555955791
44661,0.9388389942216067
44662,0.9380338275442013
44663,0.9410368151491009
44664,0.9322032739932684
44665,0.9462277289658191
44666,0.9407425130051075
44667,0.9470134165018984
44668,0.9318949391651733
44669,0.9412882938396585
44670,0.9339340126725484
44671,0.9506556864651252
44672,0.9419990100567208
44673,0.9327413075658413
44674,0.9430192901451189
44675,0.9507512869604057
44676,0.9292925622718469
44677,0.9387921530881959
44678,0.9326131017286233
44679,0.9394709608512036
44680,0.9294077254235907
44681,0.945724659018697
44682,0.9477449117874096
44683,0.9298283908140417
44684,0.9494491639990138
44685,0.9393124825924491
44686,0.9477153683955829
44687,0.9495292122077879
44688,0.9455743809885615
44689,0.9419135296847998
44690,0.946460328188796
44691,0.9474697020910865
44692,0.9481536981150186
44693,0.9464227433419581
44694,0.9397918420699896
44695,0.9216253733108926
44696,0.9429459502358967
44697,0.9476808071025001
44698,0.9319565462538887
44699,0.9433167665337788
44700,0.9352411218292431
44701,0.9503076662391812
44702,0.9492043066963206
44703,0.9423384176328143
44704,0.9511056243840882
44705,0.9465327787606431
44706,0.9239256325491366
44707,0.9296076177129423
44708,0.92724322030934
44709,0.9430136664654649
44710,0.9471480383973506
44711,0.9477537843397472
44712,0.9429398027796098
44713,0.9412128407965271
44714,0.9479135637081688
44715,0.938162710967207
44716,0.9432386793570047
44717,0.9449611447771034
44718,0.9451614549461064
44719,0.9388057626975159
44720,0.943860803377986
44721,0.9374601746816447
44722,0.9418112669220502
44723,0.9326946344193875
44724,0.9468961099265272
44725,0.9468347766166632
44726,0.9300650502830434
44727,0.9475104165845091
44728,0.9485499278148674
44729,0.9483765044338287
44730,0.9476206326024987
44731,0.9472048664638172
44732,0.9465555195129969
44733,0.9498000454470378
44734,0.9359311531616784
44735,0.9264526346462317
44736,0.9477591801159764
44737,0.9476897783974
44738,0.9450148712859844
44739,0.9476305195223359
44740,0.9375559979951282
44741,0.9469523657182418
44742,0.951197232482298
44743,0.9459662603376748
44744,0.9447166628098912
44745,0.9310351142776665
44746,0.9455165473118095
44747,0.9306118509723491
44748,0.9391942685108737
44749,0.9318916100251111
44750,0.9380251678900474
44751,0.9370532360684041
44752,0.9327211210415406
44753,0.9500246098857696
44754,0.9485852287104607
44755,0.9330144685293011
44756,0.9444928289056431
44757,0.9343933772164035
44758,0.9435808189103788
44759,0.9500214219846637
44760,0.931288072475883
44761,0.947812630145761
44762,0.9282755412883905
44763,0.9461405636101584
44764,0.9413703768906285
44765,0.9454985266719862
44766,0.9349348915035025
44767,0.9473863254533117
44768,0.9407007150556381
44769,0.9455321353064756
44770,0.9364015845508402
44771,0.930611276845487
44772,0.9420758234903819
44773,0.946452144305175
44774,0.9388893498989467
44775,0.9532706351462511
44776,0.9418794972153562
44777,0.9455598065841134
44778,0.9406698890221765
44779,0.9354581029095298
44780,0.9419837759961933
44781,0.9469287598325222
44782,0.939831704941632
44783,0.9438854641584024
44784,0.9373106221934923
44785,0.9462272708772367
44786,0.9441414945682782
44787,0.9474627171335981
44788,0.9434341746933279
44789,0.9293082307191245
44790,0.9490256350979048
44791,0.926058589072516
44792,0.9393131070295366
44793,0.9428112094317284
44794,0.9357203779292765
44795,0.9347455832167048
44796,0.9348128707100027
44797,0.9404253142685963
44798,0.9465658922221313
44799,0.9532403978816357
44800,0.9495147423969377
44801,0.9469282540352817
44802,0.9475176378776586
44803,0.9360129976569365
44804,0.9497459412656597
44805,0.9474040400363548
44806,0.9529617394563971
44807,0.9458579508784021
44808,0.9259326170792435
44809,0.9418975170411171
44810,0.9423746038286445
44811,0.947435497782291
44812,0.9383989539691319
44813,0.942700033805487
44814,0.9442296854792154
44815,0.9461661139587693
44816,0.9471321753538018
44817,0.9442568464846138
44818,0.9425757843872485
44819,0.949122680679646
44820,0.9310849650222516
44821,0.9465826904634598
44822,0.9353721600656633
44823,0.9415169837775986
44824,0.9428325831154495
44825,0.933443604434384
44826,0.9511764279144979
44827,0.9242654379217793
44828,0.9494345869951923
44829,0.9250750318343752
44830,0.9314775150154787
44831,0.9399205628224474
44832,0.9403647185409598
44833,0.9485914205096255
44834,0.945064288919164
44835,0.9477450944450684
44836,0.9382651310967816
44837,0.94540125705887
44838,0.9482232738787525
44839,0.9314188402941698
44840,0.9425941059216353
44841,0.9461486992086551
44842,0.9476727917545231
44843,0.9321268258054057
44844,0.9447680396768998
44845,0.9417243458291644
44846,0.9491809209717725
44847,0.9495186673030326
44848,0.9493192235179602
44849,0.9366297800629965
44850,0.9380740515168461
44851,0.9491730179744327
44852,0.9406604954285105
44853,0.93665518616881
44854,0.9396423422646495
44855,0.9365118370570933
44856,0.9446860673561966
44857,0.9430725505024563
44858,0.9325583059270673
44859,0.948255363939592
44860,0.9392707084014659
44861,0.9429400320736037
44862,0.946358678817695
44863,0.9358375356721758
44864,0.940013749148049
44865,0.9223710198067631
44866,0.9454319700485423
44867,0.9435863025394496
44868,0.9461292421585933
44869,0.9486296898573471
44870,0.9383679300709973
44871,0.950377097460383
44872,0.9446126162348166
44873,0.940839498103225
44874,0.9423920248177574
44875,0.9295774912951364
44876,0.9420204423302408
44877,0.9374695271749972
44878,0.9464643332033247
44879,0.9478766149851462
44880,0.942238108325696
44881,0.9437681071204069
44882,0.9479196329038233
44883,0.9496857491547775
44884,0.9447820288684283
44885,0.9498671426270038
44886,0.947329015330316
44887,0.9416223577836011
44888,0.9290105257419874
44889,0.946493245823634
44890,0.9394900584247439
44891,0.9270876043073999
44892,0.9428195362623014
44893,0.932899022706885
44894,0.9474656729066072
44895,0.9444830708018542
44896,0.9376086195073534
44897,0.9443913170002579
44898,0.9458667810092419
44899,0.9425978727802139
44900,0.9452937618282002
44901,0.9442002936969073
44902,0.9347365638304869
44903,0.9451111785279152
44904,0.9496831459034422
44905,0.9384334075027645
44906,0.9472255102991939
44907,0.9385771102441675
44908,0.9319692594123647
44909,0.9412170753844175
44910,0.9423783948078243
44911,0.9299191578297898
44912,0.9527550930017006
44913,0.9482108226157856
44914,0.9447292885189984
44915,0.9396984874133265
44916,0.9400538052697381
44917,0.9467349403698176
44918,0.9395639559684505
44919,0.9455754432348101
44920,0.9265604754135718
44921,0.9408732300693556
44922,0.9490940175300341
44923,0.9496325411763563
44924,0.9446536552268464
44925,0.9336602628737686
44926,0.9236757380167814
44927,0.9293075540035632
44928,0.933149988838704
44929,0.9501136672644859
44930,0.9445286134737965
44931,0.9399063007777508
44932,0.9396082756871785
44933,0.9487224508987163
44934,0.9402104188217367
44935,0.9381945923204111
44936,0.9455195186288371
44937,0.9482123123741439
44938,0.9472301124194956
44939,0.9489283609427691
44940,0.9323033440891871
44941,0.9420038294864137
44942,0.9455217427800684
44943,0.9385068657017767
44944,0.9401414865223686
44945,0.9339427014954146
44946,0.947713678070229
44947,0.9442424213730145
44948,0.9441970043600959
44949,0.9465517239625012
44950,0.9450915131937885
44951,0.9472535416397296
44952,0.9302484472285234
44953,0.9520699074068094
44954,0.9386585528973878
44955,0.9420031444655012
44956,0.947009232161401
44957,0.9476152727085813
44958,0.9478695458986204
44959,0.9457515978466093
44960,0.9243175969897628
44961,0.9470544690894965
44962,0.9426760062870259
44963,0.9120586027898733
44964,0.9420656922389254
44965,0.9467995846057452
44966,0.9457484697465555
44967,0.9485346956436572
44968,0.9466678463966757
44969,0.9460216508123445
44970,0.9245155195156797
44971,0.9493134701510106
44972,0.9175801776713755
44973,0.9464675055342674
44974,0.9533493599698548
44975,0.9424447663085835
44976,0.9351671349823664
44977,0.9417308572309582
44978,0.9446862565589638
44979,0.9423350816170464
44980,0.9470998766332024
44981,0.9436082960827917
44982,0.9302727807784258
44983,0.9422219592264793
44984,0.9475653069196105
44985,0.9317268996156594
44986,0.9455247589097006
44987,0.9434574308639052
44988,0.9467023017754321
44989,0.9429468455521336
44990,0.9493134701510106
44991,0.9405917748878938
44992,0.9450713483926533
44993,0.9499862010271055
44994,0.9509563003305235
44995,0.9248084345787698
44996,0.9488814971663797
44997,0.9489146082731609
44998,0.9437722357296977
44999,0.9379321701250608
45000,0.9388368906036482
45001,0.9408515584236958
45002,0.9447388582074384
45003,0.933969365049194
45004,0.9490682600057706
45005,0.9355372040986946
45006,0.9412386557157902
45007,0.9455063664120616
45008,0.9559769188842524
45009,0.9402113864399194
45010,0.931133460595114
45011,0.94305182119601
45012,0.9483582316506419
45013,0.92954540104884
45014,0.9494694243985745
45015,0.9506083290018219
45016,0.9481736726802642
45017,0.9490008739411115
45018,0.9415808690536221
45019,0.9408050695028257
45020,0.9472184434777556
45021,0.9477095771840194
45022,0.9233537624216736
45023,0.9381866197079386
45024,0.9428010037638506
45025,0.939427142686744
45026,0.9435820776817363
45027,0.9437098821754704
45028,0.9486889180978185
45029,0.9335471706597233
45030,0.9464069123900307
45031,0.949296260317236
45032,0.9421713388433137
45033,0.9398026369551739
45034,0.9268062963251453
45035,0.9298309397041501
45036,0.9478503208390511
45037,0.9261934052618066
45038,0.9350815999234869
45039,0.9380192617329454
45040,0.9286294555720902
45041,0.93421130527696306
45042,0.9497129223801343
45043,0.9352405437611643
45044,0.9364044081827295
45045,0.9380198310248189
45046,0.9462510440240839
45047,0.9483788020468602
45048,0.9395663041282111
45049,0.9453847732050085
45050,0.9437097433676975
45051,0.9463146635156899
45052,0.9474087035048568
45053,0.9457393762271765
45054,0.9385241737908613
45055,0.9443518636882522
45056,0.9475311038765298
45057,0.9407354271395199
45058,0.9479502741924316
45059,0.9407806846577773
45060,0.9388163816373286
45061,0.9461776752700022
45062,0.9524791810512955
45063,0.9464479073450298
45064,0.9485288802740094
45065,0.9467971771121118
45066,0.9396134856821563
45067,0.934200126213468
45068,0.9527930914072522
45069,0.92124874088656
45070,0.9406387184279541
45071,0.9373851117042898
45072,0.9296326242565097
45073,0.9469706719762225
45074,0.948103662322082
45075,0.9243167071890994
45076,0.9430128752652924
45077,0.9393654466378343
45078,0.9315859922472447
45079,0.9422722602328383
45080,0.9492294389807334
45081,0.9435134664948085
45082,0.9462366557609995
45083,0.9394985930680673
45084,0.9446490467704136
45085,0.9451268239638709
45086,0.9319057866983975
45087,0.9497203093401713
45088,0.9449755384112631
45089,0.9305388112102211
45090,0.936835438844478
45091,0.9406178961367256
45092,0.9418922578016301
45093,0.9479107890828188
45094,0.9388546378880406
45095,0.9420323102942051
45096,0.9388457745441325
45097,0.9434119067206892
45098,0.9342687989331268
45099,0.9414338627688332
45100,0.9448129542958207
45101,0.9340289288586223
45102,0.9481278001756056
45103,0.9437926664733045
45104,0.9514632015334907
45105,0.9457559010321422
45106,0.9314328253213973
45107,0.9462054256865071
45108,0.9359310623036396
45109,0.9388438315544051
45110,0.9342455161589347
45111,0.9349046293934824
45112,0.9482775930929774
45113,0.9245732334059854
45114,0.9104726973286108
45115,0.9432411774074845
45116,0.934184404904815
45117,0.9433309497592482
45118,0.9443134717139222
45119,0.946541639930127
45120,0.9483492877734347
45121,0.9469529380177691
45122,0.9120698583449371
45123,0.9402874424113121
45124,0.9418299723131106
45125,0.9446375513428674
45126,0.9489390801867476
45127,0.9397548466111811
45128,0.9147599095934781
45129,0.9472582398952669
45130,0.94527581289625
45131,0.9505119767118749
45132,0.9483363200661814
45133,0.9407737813756754
45134,0.9137794497799268
45135,0.9315664214390948
45136,0.93370259719201
45137,0.9224892973382652
45138,0.9474312484177685
45139,0.9459390585466247
45140,0.9392588517610528
45141,0.946492992411785
45142,0.9479852321451321
45143,0.9415964688975799
45144,0.9474637620247884
45145,0.9456478080179525
45146,0.9500733916020424
45147,0.9470313258169811
45148,0.9405980357247505
45149,0.9525760041703716
45150,0.9400477075432851
45151,0.9411356330554608
45152,0.9405926598586923
45153,0.9370023997792785
45154,0.9400569117790083
45155,0.9348282604477322
45156,0.9480455135374742
45157,0.9461368372899718
45158,0.9424126865169302
45159,0.9475388681139285
45160,0.9472767730175187
45161,0.945649282093239
45162,0.9450523305087514
45163,0.9485141352616685
45164,0.9470489937127362
45165,0.9453630091889225
45166,0.9480947081812185
45167,0.9455470419771556
45168,0.9461452063194196
45169,0.9460311925536744
45170,0.9420966355112821
45171,0.9532809074307645
45172,0.9425907127739264
45173,0.9494906717447681
45174,0.9465171248689247
45175,0.9291361775846092
45176,0.9405414956376513
45177,0.9355634186816683
45178,0.9316697047770279
45179,0.9398223294073712
45180,0.9426090439878037
45181,0.9492953903010212
45182,0.9493888881969037
45183,0.9454476975936947
45184,0.9257288373319345
45185,0.9456537698303856
45186,0.9446248219524332
45187,0.9265935483926213
45188,0.9417444451025251
45189,0.944756843303009
45190,0.9330064417442391
45191,0.9344564196215801
45192,0.9458964981602942
45193,0.9179098263455744
45194,0.9458639490744462
45195,0.9338446199875163
45196,0.9464552049502093
45197,0.9466765460727645
45198,0.9490278984552346
45199,0.9503630483071845
45200,0.9475850288324441
45201,0.9451242477175312
45202,0.9464272540695234
45203,0.9376038557806902
45204,0.947937334759045
45205,0.9456240637113544
45206,0.9542272666542858
45207,0.9437496979285251
45208,0.9493028346506104
45209,0.9393283958211417
45210,0.9450286815708749
45211,0.9289377977559122
45212,0.9463847004717296
45213,0.9466844293274949
45214,0.945740781348596
45215,0.9334075216742788
45216,0.9474419789805046
45217,0.9427801751820524
45218,0.9409667614142766
45219,0.9447616152294643
45220,0.9362578931740284
45221,0.9398981676346599
45222,0.9429708228455799
45223,0.9379608716900281
45224,0.9502760661170091
45225,0.9422909702341418
45226,0.9418425685099792
45227,0.9232424910374787
45228,0.9496426462552402
45229,0.9385403853745711
45230,0.9461041822198296
45231,0.9490889165415916
45232,0.9492838576979881
45233,0.9384907988299427
45234,0.9262945509468123
45235,0.94564360875646
45236,0.9398214580757593
45237,0.948673804477449
45238,0.9374713896866024
45239,0.9457251077762598
45240,0.9416283976388263
45241,0.9428197439988125
45242,0.9508591423147247
45243,0.9353421783903705
45244,0.9348219880526387
45245,0.9329606277318786
